Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.21,2.2271,2.15,2.19,69434.0
2024-12-03 05:00:00+00:00,2.18,2.29,2.175,2.19,68137.0
2024-12-04 05:00:00+00:00,2.2,2.27,2.13,2.19,88538.0
2024-12-05 05:00:00+00:00,2.16,2.16,2.03,2.07,62013.0
2024-12-06 05:00:00+00:00,2.1,2.15,2.09,2.12,44730.0
2024-12-09 05:00:00+00:00,2.12,2.26,2.1,2.24,89779.0
2024-12-10 05:00:00+00:00,2.52,2.52,2.07,2.35,5128175.0
2024-12-11 05:00:00+00:00,2.13,2.7,2.09,2.55,392528.0
2024-12-12 05:00:00+00:00,2.5,2.55,2.4047,2.43,152570.0
2024-12-13 05:00:00+00:00,2.41,2.42,2.24,2.27,121844.0
2024-12-16 05:00:00+00:00,2.27,2.44,2.2008,2.42,161778.0
2024-12-17 05:00:00+00:00,2.35,2.54,2.3,2.54,162225.0
2024-12-18 05:00:00+00:00,2.57,2.63,2.35,2.45,204774.0
2024-12-19 05:00:00+00:00,2.39,2.56,2.39,2.55,154902.0
2024-12-20 05:00:00+00:00,2.46,2.6,2.34,2.49,365652.0
2024-12-23 05:00:00+00:00,2.45,2.45,2.25,2.36,160860.0
2024-12-24 05:00:00+00:00,2.35,2.43,2.298,2.41,82805.0
2024-12-26 05:00:00+00:00,2.38,2.48,2.3184,2.46,67029.0
2024-12-27 05:00:00+00:00,2.44,2.49,2.27,2.39,106054.0
2024-12-30 05:00:00+00:00,2.4,2.45,2.2902,2.38,132075.0
2024-12-31 05:00:00+00:00,2.4,2.4,2.26,2.29,81574.0
2025-01-02 05:00:00+00:00,2.38,2.45,2.34,2.43,110190.0
2025-01-03 05:00:00+00:00,2.42,2.5,2.39,2.43,61826.0
2025-01-06 05:00:00+00:00,2.44,2.58,2.41,2.47,71472.0
2025-01-07 05:00:00+00:00,2.49,2.6642,2.46,2.62,123532.0
2025-01-08 05:00:00+00:00,2.57,2.67,2.48,2.66,89248.0
2025-01-10 05:00:00+00:00,3.29,3.42,2.7,3.03,20355118.0
2025-01-13 05:00:00+00:00,2.84,3.085,2.7605,2.93,1063498.0
2025-01-14 05:00:00+00:00,3.01,3.1,2.59,2.6,548229.0
2025-01-15 05:00:00+00:00,2.64,2.83,2.62,2.75,456819.0
2025-01-16 05:00:00+00:00,2.74,2.79,2.62,2.76,367733.0
2025-01-17 05:00:00+00:00,2.74,2.88,2.73,2.82,361660.0
2025-01-21 05:00:00+00:00,2.79,3.05,2.755,3.02,802180.0
2025-01-22 05:00:00+00:00,3.02,3.22,2.97,3.21,1147010.0
