Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0172,0.0183,0.0172,0.0183,17510.0
2025-09-03 04:00:00+00:00,0.016,0.018,0.0135,0.018,38784.0
2025-09-05 04:00:00+00:00,0.018,0.02,0.015,0.0158,56937.0
2025-09-08 04:00:00+00:00,0.0172,0.018,0.012,0.017,351550.0
2025-09-09 04:00:00+00:00,0.0148,0.0178,0.0131,0.0178,13345.0
2025-09-10 04:00:00+00:00,0.014,0.0192,0.013,0.0137,90237.0
2025-09-11 04:00:00+00:00,0.0159,0.016,0.0137,0.0138,21171.0
2025-09-12 04:00:00+00:00,0.014,0.014,0.014,0.014,150.0
2025-09-15 04:00:00+00:00,0.0143,0.0143,0.0142,0.0143,7023.0
2025-09-17 04:00:00+00:00,0.0148,0.0149,0.0126,0.014,146257.0
2025-09-18 04:00:00+00:00,0.0144,0.0162,0.013,0.013,25819.0
2025-09-19 04:00:00+00:00,0.0157,0.0157,0.0132,0.0153,19340.0
2025-09-22 04:00:00+00:00,0.0155,0.0163,0.0136,0.0139,28670.0
2025-09-23 04:00:00+00:00,0.0136,0.0149,0.0136,0.0149,7326.0
2025-09-24 04:00:00+00:00,0.0158,0.0159,0.014,0.014,22699.0
2025-09-25 04:00:00+00:00,0.0153,0.0153,0.014,0.0141,8204.0
2025-09-26 04:00:00+00:00,0.0141,0.0155,0.0141,0.0155,12093.0
2025-09-29 04:00:00+00:00,0.0145,0.0145,0.0133,0.0144,9191.0
2025-09-30 04:00:00+00:00,0.014,0.014,0.0133,0.0133,12824.0
2025-10-01 04:00:00+00:00,0.0133,0.0152,0.0131,0.0132,63404.0
2025-10-06 04:00:00+00:00,0.0133,0.0146,0.0133,0.0145,33307.0
2025-10-07 04:00:00+00:00,0.0144,0.0144,0.0135,0.0144,12075.0
2025-10-08 04:00:00+00:00,0.0134,0.0162,0.0134,0.0155,2211.0
2025-10-09 04:00:00+00:00,0.0152,0.0163,0.014,0.014,30721.0
2025-10-10 04:00:00+00:00,0.0138,0.0175,0.0135,0.0145,118851.0
2025-10-13 04:00:00+00:00,0.0135,0.0144,0.0135,0.0144,13394.0
2025-10-14 04:00:00+00:00,0.0145,0.0155,0.012,0.015,56187.0
2025-10-15 04:00:00+00:00,0.013,0.0175,0.013,0.0163,96753.0
2025-10-16 04:00:00+00:00,0.0161,0.0162,0.0143,0.0143,3300.0
2025-10-17 04:00:00+00:00,0.0145,0.0145,0.0138,0.0138,18705.0
2025-10-21 04:00:00+00:00,0.0159,0.028,0.0142,0.0188,185702.0
2025-10-22 04:00:00+00:00,0.0285,0.0285,0.0167,0.019,29235.0
2025-10-23 04:00:00+00:00,0.0176,0.0189,0.0167,0.0167,11700.0
2025-10-24 04:00:00+00:00,0.0169,0.0188,0.0149,0.0151,26643.0
2025-10-27 04:00:00+00:00,0.0187,0.0193,0.0162,0.0162,17922.0
2025-10-28 04:00:00+00:00,0.0192,0.0192,0.0191,0.0191,20000.0
2025-10-29 04:00:00+00:00,0.019,0.019,0.0111,0.0127,378776.0
2025-10-30 04:00:00+00:00,0.007,0.0078,0.0037,0.0041,1837254.0
2025-10-31 04:00:00+00:00,0.0041,0.0089,0.0031,0.0058,170246.0
2025-11-03 05:00:00+00:00,0.01,0.0183,0.009,0.0125,230260.0
2025-11-04 05:00:00+00:00,0.009,0.0185,0.009,0.0185,234861.0
2025-11-05 05:00:00+00:00,0.018,0.018,0.01,0.016,233504.0
2025-11-06 05:00:00+00:00,0.0102,0.016,0.0102,0.0114,49210.0
2025-11-07 05:00:00+00:00,0.016,0.016,0.0107,0.0114,57438.0
2025-11-10 05:00:00+00:00,0.0102,0.0131,0.009,0.009,192107.0
2025-11-11 05:00:00+00:00,0.0073,0.014,0.006,0.006,81000.0
2025-11-12 05:00:00+00:00,0.0135,0.0135,0.0106,0.0106,4161.0
2025-11-13 05:00:00+00:00,0.0063,0.01,0.0063,0.0085,134747.0
2025-11-17 05:00:00+00:00,0.0085,0.0097,0.0073,0.0097,61800.0
2025-11-18 05:00:00+00:00,0.0063,0.009,0.0061,0.0084,22111.0
2025-11-19 05:00:00+00:00,0.0084,0.009,0.008,0.009,30525.0
2025-11-20 05:00:00+00:00,0.0097,0.0097,0.0097,0.0097,24060.0
2025-11-21 05:00:00+00:00,0.0097,0.0097,0.0059,0.0091,105000.0
2025-11-24 05:00:00+00:00,0.0091,0.0091,0.0091,0.0091,281129.0
2025-11-26 05:00:00+00:00,0.0061,0.0091,0.0061,0.0091,6000.0
