Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.81,7.98,7.665,7.91,2113012.0
2024-12-03 05:00:00+00:00,7.83,7.93,7.68,7.8,1645981.0
2024-12-04 05:00:00+00:00,7.73,7.96,7.71,7.95,1498776.0
2024-12-05 05:00:00+00:00,8.01,8.45,7.98,8.15,3029164.0
2024-12-06 05:00:00+00:00,8.26,8.3302,7.725,7.96,2956470.0
2024-12-09 05:00:00+00:00,8.01,8.25,7.89,7.93,2313514.0
2024-12-10 05:00:00+00:00,7.93,8.005,7.69,7.83,2386120.0
2024-12-11 05:00:00+00:00,7.83,7.855,7.48,7.66,3181820.0
2024-12-12 05:00:00+00:00,7.64,7.715,7.56,7.59,4470532.0
2024-12-13 05:00:00+00:00,7.55,7.575,7.12,7.48,5108438.0
2024-12-16 05:00:00+00:00,7.46,7.5699,7.17,7.18,1391487.0
2024-12-17 05:00:00+00:00,7.16,7.18,6.982,7.12,3389966.0
2024-12-18 05:00:00+00:00,7.19,7.5,7.04,7.1,2851712.0
2024-12-19 05:00:00+00:00,7.12,7.23,6.43,6.46,4315931.0
2024-12-20 05:00:00+00:00,6.46,6.76,6.35,6.48,4508423.0
2024-12-23 05:00:00+00:00,6.39,6.46,6.21,6.33,4034655.0
2024-12-24 05:00:00+00:00,6.32,6.37,6.23,6.35,864450.0
2024-12-26 05:00:00+00:00,6.29,6.78,6.27,6.6,2596370.0
2024-12-27 05:00:00+00:00,6.6,6.815,6.6,6.7,2100505.0
2024-12-30 05:00:00+00:00,6.66,6.83,6.6,6.72,2070585.0
2024-12-31 05:00:00+00:00,6.78,6.86,6.63,6.69,1663049.0
2025-01-02 05:00:00+00:00,6.78,6.87,6.65,6.68,1278370.0
2025-01-03 05:00:00+00:00,6.73,6.875,6.62,6.74,1632424.0
2025-01-06 05:00:00+00:00,6.81,7.01,6.71,6.77,2342686.0
2025-01-07 05:00:00+00:00,6.79,6.95,6.64,6.67,1787396.0
2025-01-08 05:00:00+00:00,6.68,6.7,6.48,6.64,2153196.0
2025-01-10 05:00:00+00:00,6.5,6.63,6.5,6.59,1611364.0
2025-01-13 05:00:00+00:00,6.52,6.59,6.41,6.46,1720771.0
2025-01-14 05:00:00+00:00,6.54,6.54,6.05,6.18,2754895.0
2025-01-15 05:00:00+00:00,6.35,6.48,6.24,6.41,1390642.0
2025-01-16 05:00:00+00:00,6.4,6.515,6.24,6.5,993718.0
2025-01-17 05:00:00+00:00,6.59,6.7,6.46,6.57,1045516.0
2025-01-21 05:00:00+00:00,6.6,6.75,6.51,6.58,1885284.0
