Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.18,2.41,2.15,2.33,392501.0
2025-07-02 04:00:00+00:00,2.35,2.52,2.35,2.49,380961.0
2025-07-03 04:00:00+00:00,2.5,2.615,2.5,2.57,183881.0
2025-07-07 04:00:00+00:00,2.55,2.565,2.36,2.37,153831.0
2025-07-08 04:00:00+00:00,2.37,2.47,2.3533,2.45,234251.0
2025-07-09 04:00:00+00:00,2.46,2.54,2.42,2.5,223245.0
2025-07-10 04:00:00+00:00,2.47,2.52,2.395,2.43,120544.0
2025-07-11 04:00:00+00:00,2.41,2.41,2.315,2.34,148005.0
2025-07-14 04:00:00+00:00,2.32,2.3674,2.16,2.16,211882.0
2025-07-15 04:00:00+00:00,2.19,2.225,2.06,2.06,241517.0
2025-07-16 04:00:00+00:00,2.09,2.11,2.025,2.05,210287.0
2025-07-17 04:00:00+00:00,2.05,2.145,2.05,2.08,224181.0
2025-07-18 04:00:00+00:00,2.09,2.1,2.02,2.03,130275.0
2025-07-21 04:00:00+00:00,2.05,2.12,2.0456,2.09,185127.0
2025-07-22 04:00:00+00:00,2.08,2.285,2.08,2.26,386122.0
2025-07-23 04:00:00+00:00,2.32,2.42,2.24,2.4,360227.0
2025-07-24 04:00:00+00:00,2.37,2.37,2.14,2.21,202448.0
2025-07-25 04:00:00+00:00,2.25,2.2516,2.145,2.2,158021.0
2025-07-28 04:00:00+00:00,2.2,2.32,2.11,2.23,298727.0
2025-07-29 04:00:00+00:00,2.24,2.27,2.07,2.26,377706.0
2025-07-30 04:00:00+00:00,2.29,2.325,2.02,2.04,215791.0
2025-07-31 04:00:00+00:00,2.03,2.0529,1.92,1.93,187407.0
2025-08-01 04:00:00+00:00,1.89,1.955,1.825,1.94,198881.0
2025-08-04 04:00:00+00:00,1.95,1.95,1.9,1.91,76854.0
2025-08-05 04:00:00+00:00,1.93,2.085,1.93,2.05,157278.0
2025-08-06 04:00:00+00:00,2.02,2.08,2.0068,2.03,91048.0
2025-08-07 04:00:00+00:00,2.05,2.05,1.96,1.96,89799.0
2025-08-08 04:00:00+00:00,1.95,1.97,1.89,1.93,68480.0
2025-08-11 04:00:00+00:00,1.93,1.955,1.88,1.92,106096.0
