Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.3,10.49,10.06,10.09,495140.0
2025-03-04 05:00:00+00:00,9.91,10.0711,9.65,9.9,553925.0
2025-03-05 05:00:00+00:00,9.91,10.04,9.6901,9.81,456132.0
2025-03-06 05:00:00+00:00,9.7,9.71,9.39,9.4,649513.0
2025-03-07 05:00:00+00:00,9.35,9.49,9.075,9.4,501905.0
2025-03-10 04:00:00+00:00,9.24,9.285,9.03,9.06,860219.0
2025-03-11 04:00:00+00:00,9.07,9.24,8.97,8.99,779525.0
2025-03-12 04:00:00+00:00,9.14,9.23,8.92,9.2,483279.0
2025-03-13 04:00:00+00:00,9.18,9.195,8.76,8.77,529226.0
2025-03-14 04:00:00+00:00,8.97,9.0698,8.86,9.01,457301.0
2025-03-17 04:00:00+00:00,8.97,9.0799,8.8801,9.02,346740.0
2025-03-18 04:00:00+00:00,8.96,8.97,8.75,8.77,440721.0
2025-03-19 04:00:00+00:00,8.77,9.05,8.77,8.98,709384.0
2025-03-20 04:00:00+00:00,8.88,9.245,8.86,9.01,499861.0
2025-03-21 04:00:00+00:00,8.86,9.25,8.81,9.11,732527.0
2025-03-24 04:00:00+00:00,9.35,9.51,9.25,9.43,326596.0
2025-03-25 04:00:00+00:00,9.44,9.62,9.35,9.44,503260.0
2025-03-26 04:00:00+00:00,9.42,9.5,9.16,9.33,480325.0
2025-03-27 04:00:00+00:00,9.25,9.46,9.19,9.32,365450.0
2025-03-28 04:00:00+00:00,9.31,9.39,8.91,9.02,454596.0
2025-03-31 04:00:00+00:00,8.9,9.075,8.78,9.05,562767.0
2025-04-01 04:00:00+00:00,9.02,9.34,9.01,9.33,534334.0
2025-04-02 04:00:00+00:00,9.0,9.69,8.96,9.49,777747.0
2025-04-03 04:00:00+00:00,8.96,9.1327,8.52,8.59,965929.0
2025-04-04 04:00:00+00:00,8.17,8.33,7.94,8.27,703852.0
2025-04-07 04:00:00+00:00,7.91,8.51,7.55,8.01,582846.0
2025-04-08 04:00:00+00:00,8.38,8.4,7.69,7.8,624609.0
2025-04-09 04:00:00+00:00,7.7,8.92,7.6839,8.63,749068.0
2025-04-10 04:00:00+00:00,8.37,8.5003,7.97,8.16,615401.0
2025-04-11 04:00:00+00:00,8.16,8.36,7.86,8.27,371023.0
2025-04-14 04:00:00+00:00,8.47,8.47,8.07,8.31,398881.0
2025-04-15 04:00:00+00:00,8.28,8.5,8.2,8.38,306179.0
2025-04-16 04:00:00+00:00,8.5,8.5,8.175,8.3,427820.0
2025-04-17 04:00:00+00:00,8.29,8.575,8.21,8.54,335576.0
2025-04-21 04:00:00+00:00,8.38,8.67,8.22,8.42,395604.0
2025-04-22 04:00:00+00:00,8.53,8.71,8.37,8.7,340034.0
2025-04-23 04:00:00+00:00,9.0,9.1,8.75,8.81,280810.0
2025-04-24 04:00:00+00:00,8.79,9.12,8.79,9.08,274721.0
2025-04-25 04:00:00+00:00,9.07,9.15,8.99,9.13,232949.0
2025-04-28 04:00:00+00:00,9.15,9.28,8.96,9.1,326313.0
2025-04-29 04:00:00+00:00,9.04,9.38,8.99,9.09,287576.0
2025-04-30 04:00:00+00:00,8.87,9.0,8.69,8.96,468610.0
2025-05-01 04:00:00+00:00,9.0,9.125,8.955,9.03,311792.0
2025-05-02 04:00:00+00:00,9.13,9.2,9.04,9.08,317822.0
2025-05-05 04:00:00+00:00,8.93,8.98,8.475,8.48,563692.0
2025-05-06 04:00:00+00:00,8.35,8.68,8.34,8.46,622517.0
