Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,349.5,349.5,342.0,342.0,77.0
2023-12-04 05:00:00+00:00,360.0,361.5,360.0,360.0,29.0
2023-12-05 05:00:00+00:00,360.0,390.0,341.25,379.5,151.0
2023-12-06 05:00:00+00:00,375.0,382.5,375.0,375.0,61.0
2023-12-07 05:00:00+00:00,376.5,376.5,376.5,376.5,6.0
2023-12-08 05:00:00+00:00,405.0,405.0,358.5,373.5,28.0
2023-12-11 05:00:00+00:00,375.0,375.0,372.2999877929688,375.0,13.0
2023-12-12 05:00:00+00:00,375.0,375.0,366.0,366.0,40.0
2023-12-13 05:00:00+00:00,366.0,366.0,366.0,366.0,0.0
2023-12-14 05:00:00+00:00,375.0,405.0,352.5,352.5,51.0
2023-12-15 05:00:00+00:00,375.0,375.0,354.0,354.0,74.0
2023-12-18 05:00:00+00:00,357.0,373.5,357.0,373.5,10.0
2023-12-19 05:00:00+00:00,375.0,375.0,360.0,365.25,18.0
2023-12-20 05:00:00+00:00,382.5,382.5,360.0,364.5,28.0
2023-12-21 05:00:00+00:00,372.2999877929688,375.0,367.5,367.5,47.0
2023-12-22 05:00:00+00:00,357.0,368.1000061035156,357.0,363.0,13.0
2023-12-26 05:00:00+00:00,360.0,360.0,360.0,360.0,26.0
2023-12-27 05:00:00+00:00,363.75,363.75,363.75,363.75,7.0
2023-12-28 05:00:00+00:00,358.5,373.5,357.0,357.0,59.0
2023-12-29 05:00:00+00:00,360.0,369.0,360.0,369.0,1.0
2024-01-02 05:00:00+00:00,375.0,375.0,360.0,363.75,17.0
2024-01-03 05:00:00+00:00,369.0,370.2000122070313,352.5,370.2000122070313,22.0
2024-01-04 05:00:00+00:00,367.5,367.5,352.5,352.5,10.0
2024-01-05 05:00:00+00:00,355.5,355.5,352.5,352.5,15.0
2024-01-08 05:00:00+00:00,342.0,363.75,342.0,357.6000061035156,46.0
2024-01-09 05:00:00+00:00,373.5,379.5,331.5,346.5,88.0
2024-01-10 05:00:00+00:00,337.5,351.0,285.0,300.0,109.0
2024-01-11 05:00:00+00:00,396.0,450.0,369.0,379.5,127626.0
2024-01-12 05:00:00+00:00,370.5,405.0,361.5,367.5,3261.0
2024-01-16 05:00:00+00:00,322.5,351.0,319.5,337.5,1121.0
2024-01-17 05:00:00+00:00,331.5,331.5,318.0,322.5,315.0
2024-01-18 05:00:00+00:00,316.5,322.5,279.0,295.20001220703125,497.0
2024-01-19 05:00:00+00:00,286.5,313.5,286.5,301.5,332.0
2024-01-22 05:00:00+00:00,300.0,300.0,285.0,289.5,59.0
2024-01-23 05:00:00+00:00,282.0,292.5,277.5,277.5,109.0
2024-01-24 05:00:00+00:00,283.5,288.0,258.29998779296875,271.5,151.0
2024-01-25 05:00:00+00:00,267.75,285.0,258.0,271.5,216.0
2024-01-26 05:00:00+00:00,267.0,282.0,265.5,274.5,60.0
2024-01-29 05:00:00+00:00,267.0,274.5,258.0,273.0,45.0
2024-01-30 05:00:00+00:00,279.0,300.0,270.0,286.5,119.0
2024-01-31 05:00:00+00:00,273.0,311.1000061035156,273.0,297.0,371.0
2024-02-01 05:00:00+00:00,285.0,315.0,261.0,298.5,224.0
2024-02-02 05:00:00+00:00,283.5,303.0,283.5,303.0,33.0
2024-02-05 05:00:00+00:00,292.5,298.5,280.5,298.5,21.0
2024-02-06 05:00:00+00:00,282.0,330.0,282.0,307.79998779296875,103.0
2024-02-07 05:00:00+00:00,289.5,310.3500061035156,288.0,288.0,33.0
2024-02-08 05:00:00+00:00,288.0,294.0,280.5,280.5,58.0
2024-02-09 05:00:00+00:00,280.5,301.5,270.0,274.5,107.0
2024-02-12 05:00:00+00:00,285.0,300.1499938964844,277.5,279.0,117.0
2024-02-13 05:00:00+00:00,264.0,271.5,255.0,271.5,139.0
2024-02-14 05:00:00+00:00,261.0,271.5,261.0,268.5,20.0
2024-02-15 05:00:00+00:00,267.45001220703125,274.5,267.0,270.0,33.0
2024-02-16 05:00:00+00:00,270.0,288.75,270.0,288.75,101.0
2024-02-20 05:00:00+00:00,271.5,300.0,270.0,281.25,41.0
2024-02-21 05:00:00+00:00,271.5,274.5,261.0,262.5,39.0
2024-02-22 05:00:00+00:00,262.5,264.8999938964844,253.5,262.5,45.0
2024-02-23 05:00:00+00:00,259.5,259.5,244.5,246.0,115.0
2024-02-26 05:00:00+00:00,254.25,254.25,242.25,246.0,26.0
2024-02-27 05:00:00+00:00,241.5,258.0,238.5,247.5,76.0
2024-02-28 05:00:00+00:00,253.5,274.5,237.0,262.5,70.0
2024-02-29 05:00:00+00:00,262.5,271.5,255.0,270.0,43.0
2025-12-02 05:00:00+00:00,6.825,8.55,6.465,7.245,50088.333333
2025-12-03 05:00:00+00:00,6.9,7.5,6.615,6.75,8476.333333
2025-12-04 05:00:00+00:00,6.6975,7.38,6.6975,7.38,6008.266667
2025-12-05 05:00:00+00:00,7.02,7.5,6.75,7.0095,7437.0
2025-12-08 05:00:00+00:00,7.113,7.14,6.345,6.453,4849.866667
2025-12-09 05:00:00+00:00,6.4515,6.75,6.4515,6.735,1110.0
2025-12-10 05:00:00+00:00,6.735,7.1955,6.45,6.9915,7530.0
2025-12-11 05:00:00+00:00,7.05,7.05,6.15,6.525,12974.4
2025-12-12 05:00:00+00:00,6.6615,6.7485,6.3,6.534,1330.8
2025-12-15 05:00:00+00:00,6.225,6.24,5.2665,5.523,7380.0
2025-12-16 05:00:00+00:00,5.4,5.4615,4.125,4.8825,18732.733333
2025-12-17 05:00:00+00:00,4.95,4.95,4.2795,4.8825,3380.4
2025-12-18 05:00:00+00:00,5.085,5.22,4.749,5.01,1077.733333
2025-12-19 05:00:00+00:00,5.1,5.1,4.752,4.8915,1054.133333
