Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.39,5.55,5.235,5.27,1073730.0
2024-12-03 05:00:00+00:00,5.25,5.43,4.83,4.99,1781773.0
2024-12-04 05:00:00+00:00,5.01,5.225,4.975,5.16,1087339.0
2024-12-05 05:00:00+00:00,5.39,5.53,4.99,5.07,914934.0
2024-12-06 05:00:00+00:00,5.185,5.24,5.08,5.1,948279.0
2024-12-09 05:00:00+00:00,5.08,5.16,4.93,4.96,779928.0
2024-12-10 05:00:00+00:00,4.91,4.99,4.8,4.87,856749.0
2024-12-11 05:00:00+00:00,4.88,4.96,4.72,4.88,951881.0
2024-12-12 05:00:00+00:00,4.85,4.89,4.5,4.51,1094550.0
2024-12-13 05:00:00+00:00,4.51,4.57,4.4,4.44,1324347.0
2024-12-16 05:00:00+00:00,5.0,5.3,4.82,5.06,3718184.0
2024-12-17 05:00:00+00:00,5.05,5.12,4.72,4.88,1834817.0
2024-12-18 05:00:00+00:00,4.88,5.035,4.685,4.95,2353113.0
2024-12-19 05:00:00+00:00,4.93,5.23,4.705,5.22,2579374.0
2024-12-20 05:00:00+00:00,5.09,5.315,5.05,5.23,3535519.0
2024-12-23 05:00:00+00:00,5.22,5.355,5.0,5.28,1212114.0
2024-12-24 05:00:00+00:00,5.28,5.33,5.02,5.23,595916.0
2024-12-26 05:00:00+00:00,5.13,5.3,5.09,5.26,546028.0
2024-12-27 05:00:00+00:00,5.25,5.34,5.07,5.19,997877.0
2024-12-30 05:00:00+00:00,5.14,5.205,5.01,5.13,879421.0
2024-12-31 05:00:00+00:00,5.17,5.225,5.0018,5.13,1039379.0
2025-01-02 05:00:00+00:00,5.18,5.54,5.12,5.5,977136.0
2025-01-03 05:00:00+00:00,5.54,5.66,5.39,5.41,1164193.0
2025-01-06 05:00:00+00:00,5.41,5.41,5.03,5.05,736942.0
2025-01-07 05:00:00+00:00,5.05,5.1482,4.92,5.05,807305.0
2025-01-08 05:00:00+00:00,5.01,5.025,4.78,4.84,678118.0
2025-01-10 05:00:00+00:00,4.8,4.86,4.53,4.83,1717726.0
2025-01-13 05:00:00+00:00,4.81,4.95,4.695,4.94,1259235.0
2025-01-14 05:00:00+00:00,4.96,4.985,4.505,4.53,2333629.0
2025-01-15 05:00:00+00:00,4.64,4.71,4.23,4.24,1682897.0
2025-01-16 05:00:00+00:00,4.24,4.38,4.025,4.11,4085737.0
2025-01-17 05:00:00+00:00,4.14,4.225,3.95,4.2,1668164.0
2025-01-21 05:00:00+00:00,4.24,4.28,4.105,4.17,1239454.0
2025-01-22 05:00:00+00:00,4.17,4.3,4.09,4.15,1241478.0
2025-01-23 05:00:00+00:00,4.13,4.3593,3.95,4.24,1564139.0
2025-01-24 05:00:00+00:00,4.21,4.31,4.1,4.13,1297049.0
2025-01-27 05:00:00+00:00,4.1,4.2796,3.84,3.87,1817432.0
2025-01-28 05:00:00+00:00,3.88,4.18,3.82,4.1,1765901.0
2025-01-29 05:00:00+00:00,4.1,4.18,3.975,4.12,1010829.0
2025-01-30 05:00:00+00:00,4.14,4.235,3.98,4.04,2524953.0
2025-01-31 05:00:00+00:00,4.01,4.045,3.81,3.84,1400608.0
2025-02-03 05:00:00+00:00,3.75,3.82,3.5,3.52,1146228.0
2025-02-04 05:00:00+00:00,3.5,3.71,3.435,3.69,1064216.0
2025-02-05 05:00:00+00:00,3.7,3.81,3.66,3.7,987128.0
2025-02-06 05:00:00+00:00,3.69,3.745,3.56,3.57,1108732.0
2025-02-07 05:00:00+00:00,3.57,3.6,3.425,3.44,1200381.0
2025-02-10 05:00:00+00:00,3.44,3.55,3.37,3.4,932166.0
2025-02-11 05:00:00+00:00,3.37,3.38,3.04,3.11,1345089.0
2025-02-12 05:00:00+00:00,3.05,3.115,2.91,3.0,1385227.0
2025-02-13 05:00:00+00:00,3.09,3.09,2.87,3.01,1358419.0
2025-02-14 05:00:00+00:00,3.03,3.24,3.0,3.07,851361.0
2025-02-18 05:00:00+00:00,3.06,3.17,2.7,2.7,1479920.0
2025-02-19 05:00:00+00:00,2.68,2.88,2.635,2.85,1332092.0
2025-02-20 05:00:00+00:00,2.85,2.891,2.775,2.83,796450.0
2025-02-21 05:00:00+00:00,2.89,2.93,2.78,2.81,578108.0
2025-02-24 05:00:00+00:00,2.8,2.83,2.64,2.65,739957.0
2025-02-25 05:00:00+00:00,2.63,2.69,2.535,2.58,1117972.0
2025-02-26 05:00:00+00:00,2.6,2.7,2.5305,2.6,945368.0
2025-02-27 05:00:00+00:00,2.6,2.65,2.49,2.5,1210288.0
2025-02-28 05:00:00+00:00,2.48,2.64,2.42,2.64,1129086.0
2025-03-03 05:00:00+00:00,2.64,2.75,2.39,2.39,1517441.0
2025-03-04 05:00:00+00:00,2.41,2.55,2.3,2.47,1507270.0
2025-03-05 05:00:00+00:00,2.46,2.805,2.45,2.76,1234081.0
2025-03-06 05:00:00+00:00,2.72,2.76,2.62,2.68,792675.0
2025-03-07 05:00:00+00:00,2.69,2.825,2.62,2.76,719370.0
2025-03-10 04:00:00+00:00,2.72,2.795,2.56,2.61,772935.0
2025-03-11 04:00:00+00:00,2.61,2.73,2.47,2.67,1029837.0
2025-03-12 04:00:00+00:00,2.67,2.71,2.521,2.66,932920.0
2025-03-13 04:00:00+00:00,2.65,2.69,2.42,2.53,899957.0
2025-03-14 04:00:00+00:00,2.58,2.66,2.55,2.6,820768.0
2025-03-17 04:00:00+00:00,3.15,3.51,2.72,2.75,4257385.0
2025-03-18 04:00:00+00:00,2.75,2.78,2.47,2.5,3160584.0
2025-03-19 04:00:00+00:00,2.5,2.52,2.405,2.5,1331075.0
2025-03-20 04:00:00+00:00,2.46,2.545,2.42,2.49,863449.0
2025-03-21 04:00:00+00:00,2.45,2.48,2.33,2.4,5392279.0
2025-03-24 04:00:00+00:00,2.41,2.75,2.37,2.7,1425274.0
2025-03-25 04:00:00+00:00,2.71,2.71,2.43,2.47,1183813.0
2025-03-26 04:00:00+00:00,2.49,2.51,2.28,2.285,1327558.0
2025-03-27 04:00:00+00:00,2.3,2.34,2.18,2.24,2779931.0
2025-03-28 04:00:00+00:00,2.24,2.31,2.215,2.25,1100832.0
2025-03-31 04:00:00+00:00,2.18,2.2,1.93,1.93,4075478.0
2025-07-01 04:00:00+00:00,2.37,2.53,2.3,2.47,1008387.0
2025-07-02 04:00:00+00:00,2.51,2.98,2.46,2.81,3089363.0
2025-07-03 04:00:00+00:00,2.85,3.11,2.7405,2.89,1884073.0
2025-07-07 04:00:00+00:00,2.84,2.8767,2.73,2.73,1273071.0
