Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.0,9.22,8.3332,8.68,73206.0
2024-12-03 05:00:00+00:00,8.68,8.75,8.0,8.41,55526.0
2024-12-04 05:00:00+00:00,8.32,8.3426,7.8601,8.0,19404.0
2024-12-05 05:00:00+00:00,8.03,8.09,7.9,8.0,20128.0
2024-12-06 05:00:00+00:00,8.06,8.18,7.71,8.11,25806.0
2024-12-09 05:00:00+00:00,8.24,8.63,7.77,8.55,42934.0
2024-12-10 05:00:00+00:00,8.51,9.3471,8.14,8.97,75437.0
2024-12-11 05:00:00+00:00,9.22,10.0,8.05,8.6,88103.0
2024-12-12 05:00:00+00:00,8.48,8.575,7.73,7.73,77836.0
2024-12-13 05:00:00+00:00,7.88,8.1,7.29,7.74,70248.0
2024-12-16 05:00:00+00:00,7.62,8.5799,7.62,8.2,91089.0
2024-12-17 05:00:00+00:00,8.19,8.91,8.19,8.46,70183.0
2024-12-18 05:00:00+00:00,8.2,8.25,7.2,7.4,101823.0
2024-12-19 05:00:00+00:00,7.57,7.99,7.225,7.39,55866.0
2024-12-20 05:00:00+00:00,7.4,7.63,6.72,6.85,76720.0
2024-12-23 05:00:00+00:00,7.0,7.27,6.96,7.0,58736.0
2024-12-24 05:00:00+00:00,7.02,7.35,7.01,7.09,43881.0
2024-12-26 05:00:00+00:00,7.1,7.67,7.0926,7.3,30879.0
2024-12-27 05:00:00+00:00,7.25,7.35,6.85,7.12,78782.0
2024-12-30 05:00:00+00:00,7.23,7.78,7.055,7.5,112222.0
2024-12-31 05:00:00+00:00,7.5,7.95,6.95,7.0,91622.0
2025-01-02 05:00:00+00:00,7.3,9.0,7.2,7.91,233820.0
2025-01-03 05:00:00+00:00,8.19,9.26,7.7205,9.03,176055.0
2025-01-06 05:00:00+00:00,9.4,10.23,8.92,9.0,103708.0
2025-01-07 05:00:00+00:00,9.02,9.5702,8.4038,9.11,141106.0
2025-01-08 05:00:00+00:00,9.0,9.0,8.39,8.98,35007.0
2025-01-10 05:00:00+00:00,8.72,8.77,8.07,8.57,212357.0
2025-01-13 05:00:00+00:00,8.29,8.7299,8.26,8.35,69597.0
2025-01-14 05:00:00+00:00,8.36,8.6734,8.021,8.19,77734.0
2025-01-15 05:00:00+00:00,8.41,8.74,8.25,8.46,38660.0
2025-01-16 05:00:00+00:00,8.5,8.9444,8.35,8.6,27843.0
2025-01-17 05:00:00+00:00,8.64,9.24,8.46,8.88,61207.0
2025-01-21 05:00:00+00:00,9.03,9.33,8.5901,8.99,107489.0
2025-01-22 05:00:00+00:00,8.85,9.22,8.55,8.8,80917.0
2025-01-23 05:00:00+00:00,8.69,9.008,8.5,8.78,37960.0
2025-01-24 05:00:00+00:00,8.82,9.26,8.5932,8.83,34251.0
2025-01-27 05:00:00+00:00,8.94,9.2,8.6053,8.81,62095.0
2025-01-28 05:00:00+00:00,8.95,9.5,8.75,9.5,216696.0
2025-01-29 05:00:00+00:00,9.46,9.8,9.25,9.43,125242.0
2025-01-30 05:00:00+00:00,9.58,9.86,9.33,9.69,25265.0
2025-01-31 05:00:00+00:00,9.8,10.63,9.6383,10.6,183335.0
2025-02-03 05:00:00+00:00,20.0,20.5,17.51,17.99,10308537.0
2025-02-04 05:00:00+00:00,19.19,19.19,13.69,16.315,2338176.0
2025-02-05 05:00:00+00:00,15.65,15.99,14.71,15.0,3806387.0
2025-02-06 05:00:00+00:00,15.03,15.14,12.04,13.51,1924100.0
2025-02-07 05:00:00+00:00,13.21,14.05,12.56,13.875,573307.0
2025-02-10 05:00:00+00:00,13.92,14.45,13.75,14.09,287168.0
2025-02-11 05:00:00+00:00,14.35,14.35,13.5404,14.0,300025.0
2025-02-12 05:00:00+00:00,14.16,14.16,13.5,14.0,222499.0
2025-02-13 05:00:00+00:00,14.28,14.9099,14.05,14.31,341917.0
2025-02-14 05:00:00+00:00,14.12,14.74,14.0201,14.31,126249.0
2025-02-18 05:00:00+00:00,14.27,14.64,13.821,14.005,203713.0
2025-02-19 05:00:00+00:00,13.8,14.43,13.8,13.99,248535.0
2025-02-20 05:00:00+00:00,13.9,14.38,13.7679,14.0,266909.0
2025-02-21 05:00:00+00:00,14.3,14.362,12.41,12.51,375767.0
2025-02-24 05:00:00+00:00,12.43,12.9199,11.335,12.21,412731.0
2025-02-25 05:00:00+00:00,11.87,12.33,11.61,11.68,535895.0
2025-02-26 05:00:00+00:00,11.32,11.875,10.82,10.97,224193.0
2025-02-27 05:00:00+00:00,11.0,11.73,10.38,10.65,243044.0
2025-02-28 05:00:00+00:00,10.39,10.88,10.0,10.13,218533.0
2025-03-03 05:00:00+00:00,10.28,10.355,9.07,9.21,610686.0
2025-03-04 05:00:00+00:00,9.0,9.95,8.63,9.39,492176.0
2025-03-05 05:00:00+00:00,9.26,10.44,9.24,10.41,476249.0
2025-03-06 05:00:00+00:00,10.46,10.7,9.8,10.55,246566.0
2025-03-07 05:00:00+00:00,10.99,11.145,10.39,10.5,268715.0
2025-03-10 04:00:00+00:00,10.25,11.385,10.2177,11.2,421561.0
2025-03-11 04:00:00+00:00,11.15,11.63,10.42,10.82,384748.0
2025-03-12 04:00:00+00:00,10.97,11.4,10.73,11.35,162707.0
2025-03-13 04:00:00+00:00,11.75,11.75,10.7067,10.88,164293.0
2025-03-14 04:00:00+00:00,10.99,11.7,10.93,11.0,197120.0
2025-03-17 04:00:00+00:00,10.87,10.97,10.4,10.65,241889.0
2025-03-18 04:00:00+00:00,10.64,10.925,10.2015,10.6,214478.0
2025-03-19 04:00:00+00:00,10.55,11.9129,10.5,11.86,143711.0
2025-03-20 04:00:00+00:00,11.82,12.37,11.555,12.07,113944.0
2025-03-21 04:00:00+00:00,11.79,12.62,11.79,12.5,166136.0
2025-03-24 04:00:00+00:00,12.5,13.13,12.5,12.88,232513.0
2025-03-25 04:00:00+00:00,13.13,13.13,12.445,12.53,227620.0
2025-03-26 04:00:00+00:00,12.37,12.56,11.95,12.06,157754.0
2025-03-27 04:00:00+00:00,11.9,13.2064,11.9,12.25,208612.0
2025-03-28 04:00:00+00:00,12.04,12.2,10.865,11.06,125808.0
