Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.47,2.5,2.35,2.47,45550.0
2024-12-03 05:00:00+00:00,2.46,2.48,2.36,2.465,55104.0
2024-12-04 05:00:00+00:00,2.5,2.6674,2.3,2.32,81752.0
2024-12-05 05:00:00+00:00,2.3,2.34,2.27,2.32,69021.0
2024-12-06 05:00:00+00:00,2.27,2.327,2.14,2.185,127557.0
2024-12-09 05:00:00+00:00,2.18,2.43,2.18,2.27,62725.0
2024-12-10 05:00:00+00:00,2.3,2.3319,2.21,2.29,49592.0
2024-12-11 05:00:00+00:00,2.24,2.29,2.17,2.22,3184082.0
2024-12-12 05:00:00+00:00,2.15,2.2649,2.15,2.2,57003.0
2024-12-13 05:00:00+00:00,2.15,2.2399,2.15,2.2,36280.0
2024-12-16 05:00:00+00:00,2.21,2.3,2.2,2.23,128862.0
2024-12-17 05:00:00+00:00,2.22,2.4699,2.22,2.46,203168.0
2024-12-18 05:00:00+00:00,2.32,2.4699,2.16,2.16,44225.0
2024-12-19 05:00:00+00:00,2.17,2.28,2.17,2.1951,30043.0
2024-12-20 05:00:00+00:00,2.19,2.28,2.18,2.19,40596.0
2024-12-23 05:00:00+00:00,2.18,2.2812,2.17,2.22,103977.0
2024-12-24 05:00:00+00:00,2.24,2.24,2.18,2.1901,21292.0
2024-12-26 05:00:00+00:00,2.31,2.36,2.12,2.13,112433.0
2024-12-27 05:00:00+00:00,2.13,2.25,2.13,2.17,137493.0
2024-12-30 05:00:00+00:00,2.14,2.26,2.14,2.18,198945.0
2024-12-31 05:00:00+00:00,2.1836,2.2425,2.14,2.21,153478.0
2025-01-02 05:00:00+00:00,2.17,2.42,2.17,2.4,73663.0
2025-01-03 05:00:00+00:00,2.36,2.5,2.36,2.49,23097.0
2025-01-06 05:00:00+00:00,2.46,2.598,2.46,2.537,49591.0
2025-01-07 05:00:00+00:00,2.59,2.62,2.5065,2.55,15474.0
2025-01-08 05:00:00+00:00,2.5,2.55,2.175,2.2,111510.0
2025-01-10 05:00:00+00:00,2.17,2.2257,2.075,2.1,76911.0
2025-01-13 05:00:00+00:00,2.11,2.2099,2.06,2.07,37625.0
2025-01-14 05:00:00+00:00,2.19,2.19,2.0,2.02,44442.0
2025-01-15 05:00:00+00:00,2.12,2.2562,2.0,2.06,35826.0
2025-01-16 05:00:00+00:00,2.06,2.2,2.06,2.2,48072.0
2025-01-17 05:00:00+00:00,2.1746,2.2,2.13,2.17,46338.0
2025-01-21 05:00:00+00:00,2.19,2.29,2.19,2.26,16618.0
2025-01-22 05:00:00+00:00,2.29,2.39,2.255,2.27,15548.0
2025-01-23 05:00:00+00:00,2.22,2.2933,2.22,2.24,10718.0
2025-01-24 05:00:00+00:00,2.2,2.2,2.155,2.17,41890.0
2025-01-27 05:00:00+00:00,2.22,2.315,2.18,2.29,6733.0
2025-01-28 05:00:00+00:00,2.246,2.3,2.18,2.29,12636.0
2025-01-29 05:00:00+00:00,2.35,2.5274,2.24,2.28,53345.0
2025-01-30 05:00:00+00:00,2.3,2.37,2.247,2.3,61250.0
2025-01-31 05:00:00+00:00,2.25,2.5,2.25,2.44,30043.0
2025-02-03 05:00:00+00:00,2.36,2.55,2.28,2.47,72062.0
2025-02-04 05:00:00+00:00,2.29,2.45,2.29,2.44,75024.0
2025-02-05 05:00:00+00:00,2.492,2.57,2.4541,2.55,25106.0
2025-02-06 05:00:00+00:00,2.54,2.54,2.455,2.48,59519.0
2025-02-07 05:00:00+00:00,2.54,2.54,2.46,2.5,32133.0
2025-02-10 05:00:00+00:00,2.59,2.69,2.5,2.5,38548.0
2025-02-11 05:00:00+00:00,2.5,2.5,2.464,2.485,26432.0
2025-02-12 05:00:00+00:00,2.5,2.68,2.49,2.65,55601.0
2025-02-13 05:00:00+00:00,2.745,2.745,2.63,2.63,25413.0
