Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,84.6,93.0,79.98,86.88,6691.603333
2025-03-04 05:00:00+00:00,85.05,85.05,75.0,82.17,5030.06
2025-03-05 05:00:00+00:00,81.0,87.66,77.1,83.28,4487.316667
2025-03-06 05:00:00+00:00,90.0,90.9,78.9,78.99,15648.993333
2025-03-07 05:00:00+00:00,78.3,90.0,77.1,89.01,66496.51
2025-03-10 04:00:00+00:00,138.96,211.2,120.0,132.0,1976871.21
2025-03-11 04:00:00+00:00,116.76,119.67,95.76,107.7,58104.426667
2025-03-12 04:00:00+00:00,104.49,105.93,84.15,89.61,17369.973333
2025-03-13 04:00:00+00:00,98.1,131.67,96.06,110.85,220416.906667
2025-03-14 04:00:00+00:00,111.3,123.0,100.77,101.73,26078.063333
2025-03-17 04:00:00+00:00,99.0,106.23,96.0,99.0,10592.823333
2025-03-18 04:00:00+00:00,96.48,117.0,96.3,103.8,18519.933333
2025-03-19 04:00:00+00:00,97.5,103.32,94.11,95.46,6496.67
2025-03-20 04:00:00+00:00,93.0,95.7,75.0,76.83,22770.22
2025-03-21 04:00:00+00:00,77.1,77.94,60.3,65.31,11011.136667
2025-03-24 04:00:00+00:00,63.39,64.86,48.9,51.18,23286.363333
2025-03-25 04:00:00+00:00,47.04,48.0,39.06,46.74,16091.853333
2025-03-26 04:00:00+00:00,45.6,55.26,45.3,51.39,27215.11
2025-03-27 04:00:00+00:00,49.2,50.76,43.5,45.81,17232.343333
2025-03-28 04:00:00+00:00,45.0,45.0,11.64,12.69,714780.01
2025-03-31 04:00:00+00:00,10.83,11.07,8.64,8.97,348766.106667
2025-04-01 04:00:00+00:00,10.74,11.07,7.56,8.19,1160002.97
2025-04-02 04:00:00+00:00,9.0,10.02,8.55,8.91,630322.073333
2025-04-03 04:00:00+00:00,7.95,8.79,7.65,8.34,195715.986667
2025-04-04 04:00:00+00:00,8.19,8.19,6.96,7.74,141052.386667
2025-04-07 04:00:00+00:00,6.57,7.2,5.55,6.0,255866.273333
2025-04-08 04:00:00+00:00,6.0,6.15,4.02,5.07,262478.126667
2025-04-09 04:00:00+00:00,4.53,4.95,3.36,4.2,316320.863333
2025-04-10 04:00:00+00:00,7.89,11.25,5.01,5.49,5417822.046667
2025-04-11 04:00:00+00:00,8.7,9.0,6.18,7.5,2176738.766667
2025-04-14 04:00:00+00:00,13.08,15.6,11.49,12.75,3318257.573333
2025-04-15 04:00:00+00:00,9.84,11.97,9.3,9.72,546182.02
2025-04-16 04:00:00+00:00,10.8,10.8,5.97,7.95,351981.85
2025-04-17 04:00:00+00:00,11.16,12.0,9.0,9.6,1305997.466667
2025-04-21 04:00:00+00:00,10.29,10.98,8.7,9.6,543296.926667
2025-04-22 04:00:00+00:00,9.48,9.48,8.7,9.24,185881.403333
2025-04-23 04:00:00+00:00,8.94,9.3,8.46,8.76,171669.493333
2025-04-24 04:00:00+00:00,8.55,9.3,6.0,6.42,551013.43
2025-04-25 04:00:00+00:00,5.88,6.21,5.4,6.06,269707.053333
2025-04-28 04:00:00+00:00,6.06,7.12,5.05,5.68,308976.0
2025-04-29 04:00:00+00:00,5.33,5.49,4.8569,5.0,204002.0
2025-04-30 04:00:00+00:00,6.105,7.39,5.3,5.61,19435332.0
2025-05-01 04:00:00+00:00,5.25,5.57,5.01,5.24,355759.0
2025-05-02 04:00:00+00:00,5.18,5.3,4.431,4.75,218997.0
2025-05-05 04:00:00+00:00,4.63,4.7294,4.335,4.65,107008.0
2025-05-06 04:00:00+00:00,5.16,5.3999,4.65,4.7,233244.0
2025-05-07 04:00:00+00:00,4.65,4.8,4.45,4.66,147277.0
2025-05-08 04:00:00+00:00,4.67,5.18,4.67,5.05,174613.0
2025-05-09 04:00:00+00:00,5.05,5.133,4.68,4.73,157115.0
2025-05-12 04:00:00+00:00,4.67,4.739,4.4635,4.66,135465.0
2025-05-13 04:00:00+00:00,4.65,4.65,4.35,4.55,84604.0
2025-05-14 04:00:00+00:00,4.68,4.81,4.37,4.56,97593.0
2025-05-15 04:00:00+00:00,4.55,4.55,4.4156,4.51,50741.0
2025-05-16 04:00:00+00:00,4.43,4.57,4.1501,4.57,76318.0
2025-05-19 04:00:00+00:00,4.2,4.39,4.1205,4.28,92112.0
2025-05-20 04:00:00+00:00,4.2,4.37,3.922,4.1,98744.0
2025-05-21 04:00:00+00:00,4.02,4.1,3.65,3.81,81177.0
2025-05-22 04:00:00+00:00,3.98,3.9992,3.8301,3.94,80411.0
2025-05-23 04:00:00+00:00,3.8,4.13,3.8,4.05,62408.0
2025-05-27 04:00:00+00:00,4.03,4.07,3.8,3.83,47904.0
2025-05-28 04:00:00+00:00,3.82,3.9,3.6,3.8,43140.0
2025-05-29 04:00:00+00:00,3.83,3.83,3.65,3.8,40158.0
2025-05-30 04:00:00+00:00,3.78,3.8599,3.65,3.75,37798.0
2025-06-02 04:00:00+00:00,3.68,3.78,3.4432,3.57,33694.0
2025-06-03 04:00:00+00:00,3.57,3.745,3.47,3.74,38044.0
2025-06-04 04:00:00+00:00,5.855,7.04,5.18,6.31,49530409.0
2025-06-05 04:00:00+00:00,6.23,6.9199,5.6752,5.79,1175864.0
2025-06-06 04:00:00+00:00,6.1,6.56,5.8318,5.87,513882.0
2025-06-09 04:00:00+00:00,5.88,6.0449,5.4,5.86,261789.0
2025-06-10 04:00:00+00:00,5.86,6.28,5.69,6.2,244212.0
2025-06-11 04:00:00+00:00,6.1,6.35,5.85,6.03,232879.0
2025-06-12 04:00:00+00:00,5.91,5.99,5.7,5.89,85942.0
2025-06-13 04:00:00+00:00,5.58,5.784,5.45,5.45,90299.0
2025-06-16 04:00:00+00:00,5.39,5.4701,5.06,5.38,105409.0
2025-06-17 04:00:00+00:00,5.23,5.4,4.98,5.01,156523.0
2025-06-18 04:00:00+00:00,5.4,5.82,5.2328,5.44,1732913.0
2025-06-20 04:00:00+00:00,5.2,5.598,5.15,5.2,102933.0
2025-06-23 04:00:00+00:00,5.2,5.46,5.2,5.35,69840.0
2025-06-24 04:00:00+00:00,5.45,5.83,5.36,5.7,73921.0
2025-06-25 04:00:00+00:00,5.7,5.7,5.3,5.39,50955.0
2025-06-26 04:00:00+00:00,5.39,5.56,5.26,5.49,33717.0
2025-06-27 04:00:00+00:00,5.45,5.5999,5.3118,5.45,46708.0
2025-06-30 04:00:00+00:00,5.72,5.78,5.368,5.45,43099.0
2025-07-01 04:00:00+00:00,5.29,5.56,5.29,5.54,40880.0
2025-07-02 04:00:00+00:00,5.4,5.7,5.3804,5.7,57890.0
2025-07-03 04:00:00+00:00,5.7,6.0,5.625,5.8,73737.0
2025-07-07 04:00:00+00:00,5.55,5.68,5.4,5.645,61043.0
2025-07-08 04:00:00+00:00,5.68,5.9,5.68,5.76,61551.0
2025-07-09 04:00:00+00:00,5.86,5.8799,5.51,5.85,26185.0
