Date,Open,High,Low,Close,Volume
2025-12-10 05:00:00+00:00,22.9,25.8,20.8435,20.97,475260.0
2025-12-11 05:00:00+00:00,21.89,21.98,19.32,21.22,256711.0
2025-12-12 05:00:00+00:00,21.31,22.2,18.18,18.34,217789.0
2025-12-15 05:00:00+00:00,18.99,18.99,16.5101,17.63,256740.0
2025-12-16 05:00:00+00:00,18.03,19.48,17.45,19.04,206269.0
2025-12-17 05:00:00+00:00,19.12,19.87,15.53,15.69,208830.0
2025-12-18 05:00:00+00:00,17.06,18.0,16.28,16.57,266406.0
2025-12-19 05:00:00+00:00,16.64,17.15,16.08,16.8299,228622.0
2025-12-22 05:00:00+00:00,17.955,18.9993,16.91,17.16,282177.0
2025-12-23 05:00:00+00:00,16.82,17.3199,15.96,16.27,124620.0
2025-12-24 05:00:00+00:00,16.2,16.45,15.54,16.35,110574.0
2025-12-26 05:00:00+00:00,16.09,16.1,14.87,15.02,213825.0
2025-12-29 05:00:00+00:00,14.21,15.0,13.93,13.93,180505.0
2025-12-30 05:00:00+00:00,13.79,14.1879,13.1082,13.98,211144.0
2025-12-31 05:00:00+00:00,14.03,14.75,13.78,14.1,90938.0
2026-01-02 05:00:00+00:00,14.53,15.43,14.04,15.07,208324.0
2026-01-05 05:00:00+00:00,15.23,16.42,14.74,16.42,301941.0
2026-01-06 05:00:00+00:00,17.165,19.8,16.12,19.5299,422412.0
2026-01-07 05:00:00+00:00,19.4,19.4,14.41,14.92,822103.0
2026-01-08 05:00:00+00:00,15.65,17.84,15.23,16.33,619219.0
2026-01-09 05:00:00+00:00,19.97,24.0,19.96,21.0,1285266.0
2026-01-12 05:00:00+00:00,19.54,20.5,18.7,19.56,431825.0
2026-01-13 05:00:00+00:00,19.21,19.22,17.715,17.78,418863.0
2026-01-14 05:00:00+00:00,17.6,17.6,15.76,17.08,280763.0
2026-01-15 05:00:00+00:00,17.52,17.52,14.92,15.3,248110.0
2026-01-16 05:00:00+00:00,15.6,18.31,15.43,17.16,466181.0
2026-01-20 05:00:00+00:00,15.08,16.46,15.0422,15.8,362385.0
2026-01-21 05:00:00+00:00,15.97,16.66,15.07,16.05,239147.0
2026-01-22 05:00:00+00:00,16.87,17.53,15.6,15.91,158146.0
2026-01-23 05:00:00+00:00,15.56,15.63,13.63,13.94,374879.0
2026-01-26 05:00:00+00:00,13.51,14.04,12.97,13.23,173022.0
2026-01-27 05:00:00+00:00,13.05,13.6,12.56,12.97,181428.0
2026-01-28 05:00:00+00:00,12.85,13.0,12.085,12.76,313136.0
2026-01-29 05:00:00+00:00,12.51,12.56,11.49,11.88,227127.0
2026-01-30 05:00:00+00:00,11.335,11.86,9.64,10.09,262811.0
2026-02-02 05:00:00+00:00,9.66,9.85,8.63,8.69,152286.0
2026-02-03 05:00:00+00:00,8.92,10.22,8.55,9.93,242103.0
2026-02-04 05:00:00+00:00,9.4,9.5499,8.0,9.5,198618.0
2026-02-05 05:00:00+00:00,8.59,9.5961,8.0917,8.32,173990.0
2026-02-06 05:00:00+00:00,8.42,9.3329,8.3,8.77,171108.0
2026-02-09 05:00:00+00:00,8.95,9.2506,8.15,9.09,156264.0
2026-02-10 05:00:00+00:00,9.35,9.45,8.03,8.18,143019.0
2026-02-11 05:00:00+00:00,8.21,8.4,7.82,8.2,112850.0
2026-02-12 05:00:00+00:00,8.19,8.19,6.65,6.98,209481.0
2026-02-13 05:00:00+00:00,7.1,7.6149,6.7634,7.22,101887.0
2026-02-17 05:00:00+00:00,6.89,7.1357,6.57,6.8,165638.0
2026-02-18 05:00:00+00:00,6.97,8.0717,6.8317,7.71,351601.0
2026-02-19 05:00:00+00:00,7.28,8.33,7.2,7.8,776650.0
2026-02-20 05:00:00+00:00,10.39,10.88,8.04,8.94,1211991.0
2026-02-23 05:00:00+00:00,8.585,10.28,7.55,8.04,518481.427095
2026-02-24 05:00:00+00:00,7.805,9.23,7.58,9.23,310889.673525
2026-02-25 05:00:00+00:00,9.22,9.75,8.5,8.72,341356.847196
2026-02-26 05:00:00+00:00,8.75,10.33,8.75,10.31,397009.329248
2026-02-27 05:00:00+00:00,9.47,10.51,9.3,10.32,154458.166828
