Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.03,3.0604,2.82,3.01,1824718.0
2025-11-04 05:00:00+00:00,2.91,2.955,2.7201,2.79,2304122.0
2025-11-05 05:00:00+00:00,2.79,2.878,2.62,2.62,1652650.0
2025-11-06 05:00:00+00:00,2.39,2.7511,2.345,2.58,2275047.0
2025-11-07 05:00:00+00:00,2.5,2.635,2.4,2.56,1214668.0
2025-11-10 05:00:00+00:00,2.56,2.92,2.55,2.81,1769050.0
2025-11-11 05:00:00+00:00,2.81,2.84,2.625,2.75,998108.0
2025-11-12 05:00:00+00:00,2.75,3.0,2.75,2.86,1131158.0
2025-11-13 05:00:00+00:00,2.83,2.95,2.67,2.69,1216983.0
2025-11-14 05:00:00+00:00,2.61,2.785,2.58,2.65,811932.0
2025-11-17 05:00:00+00:00,2.62,2.79,2.55,2.59,706898.0
2025-11-18 05:00:00+00:00,2.57,2.7,2.57,2.66,793237.0
2025-11-19 05:00:00+00:00,2.71,2.78,2.485,2.54,1007217.0
2025-11-20 05:00:00+00:00,2.59,2.67,2.3401,2.36,1200110.0
2025-11-21 05:00:00+00:00,2.35,2.42,2.28,2.33,679907.0
2025-11-24 05:00:00+00:00,2.32,2.33,2.1,2.16,1634757.0
2025-11-25 05:00:00+00:00,2.16,2.255,2.13,2.25,1649959.0
2025-11-26 05:00:00+00:00,2.23,2.33,2.23,2.29,732928.0
2025-11-28 05:00:00+00:00,2.31,2.3382,2.23,2.24,420675.0
2025-12-01 05:00:00+00:00,2.53,2.59,2.35,2.42,2312141.0
2025-12-02 05:00:00+00:00,2.44,2.4452,2.2,2.23,1741060.0
2025-12-03 05:00:00+00:00,2.25,2.285,2.1312,2.27,1432089.0
2025-12-04 05:00:00+00:00,2.24,2.36,2.22,2.275,1061013.0
2025-12-05 05:00:00+00:00,2.27,2.3,2.21,2.22,472791.0
2025-12-08 05:00:00+00:00,2.22,2.2495,2.16,2.19,670039.0
2025-12-09 05:00:00+00:00,2.21,2.22,2.0513,2.075,746606.0
2025-12-10 05:00:00+00:00,2.07,2.155,2.05,2.09,636587.0
2025-12-11 05:00:00+00:00,2.09,2.12,2.06,2.07,476899.0
2025-12-12 05:00:00+00:00,2.08,2.1199,1.97,2.09,618387.0
2025-12-15 05:00:00+00:00,2.07,2.07,1.915,1.96,766243.0
2025-12-16 05:00:00+00:00,1.95,1.96,1.83,1.85,861342.0
2025-12-17 05:00:00+00:00,1.85,1.89,1.75,1.77,884177.0
2025-12-18 05:00:00+00:00,1.73,1.77,1.68,1.72,794034.0
2025-12-19 05:00:00+00:00,1.74,1.78,1.71,1.75,1267162.0
2025-12-22 05:00:00+00:00,1.77,1.85,1.77,1.81,1102316.0
2025-12-23 05:00:00+00:00,1.86,1.9255,1.69,1.75,1640997.0
2025-12-24 05:00:00+00:00,1.75,1.865,1.74,1.81,693530.0
2025-12-26 05:00:00+00:00,1.85,1.85,1.74,1.78,535484.0
2025-12-29 05:00:00+00:00,1.75,1.81,1.7301,1.78,675839.0
2025-12-30 05:00:00+00:00,1.8,1.81,1.76,1.77,776933.0
2025-12-31 05:00:00+00:00,1.76,1.815,1.76,1.79,756612.0
2026-01-02 05:00:00+00:00,1.81,1.8244,1.57,1.66,1982822.0
2026-01-05 05:00:00+00:00,1.84,1.86,1.63,1.635,3717383.0
2026-01-06 05:00:00+00:00,1.68,2.0298,1.5,1.82,5526626.0
2026-01-07 05:00:00+00:00,2.08,2.54,2.05,2.29,13549728.0
2026-01-08 05:00:00+00:00,2.2,2.41,2.11,2.33,2956514.0
2026-01-09 05:00:00+00:00,2.36,2.57,2.21,2.22,2158715.0
2026-01-12 05:00:00+00:00,2.27,2.28,2.06,2.22,1440129.0
2026-01-13 05:00:00+00:00,2.24,2.26,2.08,2.14,1087607.0
2026-01-14 05:00:00+00:00,2.14,2.22,2.1263,2.15,622414.0
2026-01-15 05:00:00+00:00,2.15,2.16,2.01,2.13,5955453.0
2026-01-16 05:00:00+00:00,2.19,2.2,2.01,2.02,1374711.0
2026-01-20 05:00:00+00:00,2.0,2.01,1.84,1.87,1212051.0
2026-01-21 05:00:00+00:00,1.9,1.96,1.8501,1.95,899792.0
2026-01-22 05:00:00+00:00,1.95,2.18,1.9202,2.1,1347917.0
2026-01-23 05:00:00+00:00,2.09,2.15,2.05,2.06,783394.0
2026-01-26 05:00:00+00:00,2.06,2.09,2.0,2.04,546252.0
2026-01-27 05:00:00+00:00,2.03,2.2,2.02,2.13,771124.0
2026-01-28 05:00:00+00:00,2.14,2.18,2.02,2.04,782037.0
2026-01-29 05:00:00+00:00,2.03,2.06,1.98,2.05,605566.0
2026-01-30 05:00:00+00:00,2.01,2.04,1.95,1.99,589627.0
2026-02-02 05:00:00+00:00,1.99,2.11,1.96,1.98,510813.0
2026-02-03 05:00:00+00:00,1.97,2.055,1.95,2.04,358583.0
2026-02-04 05:00:00+00:00,2.03,2.04,1.91,2.02,810992.0
2026-02-05 05:00:00+00:00,1.98,2.04,1.92,1.96,798349.0
2026-02-06 05:00:00+00:00,2.02,2.16,1.98,2.12,1115264.0
2026-02-09 05:00:00+00:00,2.11,2.5,2.085,2.39,2039243.0
2026-02-10 05:00:00+00:00,2.44,3.1,2.4106,2.99,7948237.0
2026-02-11 05:00:00+00:00,2.93,3.02,2.77,3.0,2170198.0
2026-02-12 05:00:00+00:00,2.95,3.465,2.89,3.25,4408680.0
2026-02-13 05:00:00+00:00,3.3,3.35,3.14,3.2,3731812.0
2026-02-17 05:00:00+00:00,3.35,3.635,3.244,3.54,2287395.0
2026-02-18 05:00:00+00:00,3.5,3.65,3.41,3.59,1347553.0
2026-02-19 05:00:00+00:00,3.55,3.6,3.36,3.48,1492839.0
2026-02-20 05:00:00+00:00,3.48,3.4886,3.34,3.39,721578.0
2026-02-23 05:00:00+00:00,3.37,3.5,3.3301,3.45,499666.725622
2026-02-24 05:00:00+00:00,3.45,3.56,3.35,3.43,836118.335146
2026-02-25 05:00:00+00:00,3.44,3.5191,3.37,3.46,355770.406859
2026-02-26 05:00:00+00:00,3.5,3.59,3.3701,3.55,388758.99432
2026-02-27 05:00:00+00:00,3.5,3.6,3.45,3.49,547374.872797
