Date,Open,High,Low,Close,Volume
2026-01-21 05:00:00+00:00,20.05,20.7725,20.05,20.7725,202.0
2026-01-22 05:00:00+00:00,19.675,19.7001,19.64,19.7001,230.0
2026-01-23 05:00:00+00:00,19.0,19.64,19.0,19.5586,546.0
2026-01-26 05:00:00+00:00,19.01,19.01,18.8706,18.8706,293.0
2026-01-27 05:00:00+00:00,20.0857,20.0857,20.0857,20.0857,62.0
2026-01-28 05:00:00+00:00,19.895,19.895,19.81,19.8915,318.0
2026-01-29 05:00:00+00:00,18.7689,18.7689,17.1644,17.1644,219.0
2026-01-30 05:00:00+00:00,16.0909,16.0909,16.0909,16.0909,39.0
2026-02-02 05:00:00+00:00,12.52,12.52,12.3713,12.3713,296.0
2026-02-03 05:00:00+00:00,11.18,12.0326,11.18,12.0326,2765.0
2026-02-04 05:00:00+00:00,10.0,10.6682,10.0,10.6682,404.0
2026-02-05 05:00:00+00:00,8.33,8.37,7.0906,7.0906,765.0
2026-02-06 05:00:00+00:00,8.9,9.0866,8.9,9.0866,3391.0
2026-02-09 05:00:00+00:00,9.49,9.49,9.478,9.478,231.0
2026-02-10 05:00:00+00:00,8.5152,8.5152,8.5152,8.5152,154.0
2026-02-11 05:00:00+00:00,8.0691,8.0691,8.0691,8.0691,30.0
2026-02-12 05:00:00+00:00,7.6672,7.6672,7.6672,7.6672,43.0
2026-02-13 05:00:00+00:00,8.7643,8.7643,8.7643,8.7643,89.0
2026-02-17 05:00:00+00:00,8.7885,8.7885,8.7885,8.7885,60.0
2026-02-18 05:00:00+00:00,8.1662,8.1662,8.1662,8.1662,6.0
2026-02-19 05:00:00+00:00,8.2023,8.2023,8.2023,8.2023,81.0
2026-02-20 05:00:00+00:00,8.4351,8.4351,8.4351,8.4351,63.0
2026-02-23 05:00:00+00:00,7.8675,7.89,7.4592,7.4592,277.0
2026-02-24 05:00:00+00:00,7.4738,7.4738,7.4738,7.4738,47.446
2026-02-25 05:00:00+00:00,9.1754,9.1754,9.1754,9.1754,418.235
2026-02-26 05:00:00+00:00,8.5146,8.5146,8.5146,8.5146,4.0
2026-02-27 05:00:00+00:00,7.7196,7.7196,7.7196,7.7196,183.0
