Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,4.9,4.9,4.252,4.551,4003.9
2025-01-27 05:00:00+00:00,3.7,4.75,3.7,4.581,16946.4
2025-01-28 05:00:00+00:00,4.2,4.5,3.62,4.401,8113.2
2025-01-29 05:00:00+00:00,4.5,4.5,4.1,4.4,1476.0
2025-01-30 05:00:00+00:00,4.372,4.5,4.0,4.149,2415.5
2025-01-31 05:00:00+00:00,4.5,4.5,4.0,4.108,4071.6
2025-02-03 05:00:00+00:00,4.5,4.5,3.832,4.1,6756.5
2025-02-04 05:00:00+00:00,4.0,4.093,3.9,4.074,3012.8
2025-02-05 05:00:00+00:00,4.374,4.374,3.701,4.0,10147.9
2025-02-06 05:00:00+00:00,4.1,4.1,3.602,3.856,5776.4
2025-02-07 05:00:00+00:00,3.7,4.299,3.7,3.972,2574.9
2025-02-10 05:00:00+00:00,4.17,4.17,3.911,3.95,2799.1
2025-02-11 05:00:00+00:00,4.2,4.498,3.951,4.381,15841.2
2025-02-12 05:00:00+00:00,4.2,4.899,4.2,4.814,6872.9
2025-02-13 05:00:00+00:00,5.13,5.39,4.5,4.666,17900.1
2025-02-14 05:00:00+00:00,4.666,4.666,4.13,4.199,18441.8
2025-02-18 05:00:00+00:00,3.8,5.04,3.8,4.036,45129.4
2025-02-19 05:00:00+00:00,3.856,4.077,3.713,3.876,7206.1
2025-02-20 05:00:00+00:00,3.776,3.953,3.425,3.649,21039.3
2025-02-21 05:00:00+00:00,3.649,3.751,3.031,3.147,51397.5
2025-02-24 05:00:00+00:00,3.1,3.3,2.9,3.033,69340.4
2025-02-25 05:00:00+00:00,3.5,3.501,2.7,2.775,66536.8
2025-02-26 05:00:00+00:00,3.175,3.175,2.793,2.854,10438.4
2025-02-27 05:00:00+00:00,2.854,3.0,2.7,2.751,14854.9
2025-02-28 05:00:00+00:00,2.551,2.9,2.551,2.77,15612.8
2025-03-03 05:00:00+00:00,2.9,2.998,2.303,2.4,45108.8
2025-03-04 05:00:00+00:00,2.6,2.6,1.451,2.5,93622.9
2025-03-05 05:00:00+00:00,2.6,2.6,2.101,2.173,24136.3
2025-03-06 05:00:00+00:00,1.8,2.304,1.625,1.917,54947.4
2025-03-07 05:00:00+00:00,1.889,2.729,1.765,2.021,334978.4
2025-03-10 04:00:00+00:00,2.5,2.7,1.833,2.662,169397.9
2025-03-11 04:00:00+00:00,2.1,2.3,2.0,2.3,63305.1
2025-03-12 04:00:00+00:00,2.3,2.629,1.982,2.392,170283.9
2025-03-13 04:00:00+00:00,2.44,2.62,1.5,2.0,465686.0
2025-03-14 04:00:00+00:00,2.05,2.11,1.5501,2.1,311269.0
2025-03-17 04:00:00+00:00,2.05,2.15,1.76,2.06,457482.0
2025-03-18 04:00:00+00:00,1.91,2.05,1.8604,1.94,411828.0
2025-03-19 04:00:00+00:00,1.91,2.25,1.9,2.09,340511.0
2025-03-20 04:00:00+00:00,2.01,2.65,1.95,2.5,872415.0
2025-03-21 04:00:00+00:00,2.62,2.94,2.42,2.85,451791.0
2025-03-24 04:00:00+00:00,2.88,3.36,2.8338,3.33,164481.0
2025-03-25 04:00:00+00:00,3.25,3.33,2.91,2.95,45874.0
2025-03-26 04:00:00+00:00,3.04,3.04,2.3369,2.44,34721.0
2025-03-27 04:00:00+00:00,2.69,3.14,2.6207,3.035,83029.0
2025-03-28 04:00:00+00:00,3.07,3.07,2.61,2.89,12197.0
2025-03-31 04:00:00+00:00,2.85,3.27,2.6205,2.78,83650.0
