Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,13.29,15.5673,13.28,15.5673,6055
2025-12-12 05:00:00+00:00,15.0,16.08,12.5813,12.5813,4773
2025-12-15 05:00:00+00:00,11.56,11.56,9.01,9.1706,55282
2025-12-16 05:00:00+00:00,8.969,9.54,7.81,9.414,39420
2025-12-17 05:00:00+00:00,10.39,10.47,8.641,8.6618,37944
2025-12-18 05:00:00+00:00,9.9901,10.51,9.341,9.5695,53900
2025-12-19 05:00:00+00:00,10.08,11.2825,10.08,10.9763,32023
2025-12-22 05:00:00+00:00,11.65,12.238,11.08,11.1153,27841
2025-12-23 05:00:00+00:00,10.53,11.66,10.27,10.5513,36444
2025-12-24 05:00:00+00:00,10.58,11.11,10.43,10.9004,20020
2025-12-26 05:00:00+00:00,11.03,11.03,9.5751,9.5751,25857
2025-12-29 05:00:00+00:00,8.96,9.8,8.96,9.3733,19749
2025-12-30 05:00:00+00:00,9.35,9.5099,8.8244,8.8244,4213
2025-12-31 05:00:00+00:00,8.9398,9.18,8.76,8.9683,3721
