Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,31.12,31.58,30.81,31.08,2128471.0
2024-12-03 05:00:00+00:00,29.75,30.11,29.37,29.62,7644834.0
2024-12-04 05:00:00+00:00,30.09,30.18,29.57,29.99,3857119.0
2024-12-05 05:00:00+00:00,29.85,30.06,29.53,29.94,3413186.0
2024-12-06 05:00:00+00:00,30.08,30.1,29.721,29.75,2595026.0
2024-12-09 05:00:00+00:00,30.0,30.0,28.69,28.83,2698452.0
2024-12-10 05:00:00+00:00,28.87,29.77,28.825,29.02,3548951.0
2024-12-11 05:00:00+00:00,28.96,29.73,28.74,29.6,2867226.0
2024-12-12 05:00:00+00:00,29.52,30.24,29.5,30.1,1890205.0
2024-12-13 05:00:00+00:00,30.2,30.4,29.47,29.56,2268659.0
2024-12-16 05:00:00+00:00,29.7,29.89,29.4,29.63,3334318.0
2024-12-17 05:00:00+00:00,29.62,29.86,29.14,29.55,4734248.0
2024-12-18 05:00:00+00:00,29.65,29.69,27.6801,27.9,4280921.0
2024-12-19 05:00:00+00:00,28.22,28.23,27.64,27.92,2686799.0
2024-12-20 05:00:00+00:00,27.59,28.89,27.54,28.7,4018338.0
2024-12-23 05:00:00+00:00,28.38,28.61,27.92,28.19,1477018.0
2024-12-24 05:00:00+00:00,28.3,28.57,28.085,28.52,432811.0
2024-12-26 05:00:00+00:00,28.22,28.62,28.13,28.56,833420.0
2024-12-27 05:00:00+00:00,28.26,28.33,27.77,28.01,1198458.0
2024-12-30 05:00:00+00:00,27.69,27.935,27.31,27.67,2481005.0
2024-12-31 05:00:00+00:00,27.67,27.795,27.21,27.52,1743284.0
2025-01-02 05:00:00+00:00,27.65,27.73,27.11,27.21,1287595.0
2025-01-03 05:00:00+00:00,27.32,27.97,27.07,27.86,1338323.0
2025-01-06 05:00:00+00:00,27.85,27.89,27.14,27.2,1417564.0
2025-01-07 05:00:00+00:00,27.14,27.165,26.22,26.86,2276460.0
2025-01-08 05:00:00+00:00,26.8,27.32,26.45,27.26,2220760.0
2025-01-10 05:00:00+00:00,26.8,27.795,26.67,27.03,2698208.0
2025-01-13 05:00:00+00:00,26.71,27.08,25.39,25.9,3962378.0
2025-01-14 05:00:00+00:00,26.19,26.61,25.705,26.45,2570422.0
