Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.91,2.997,2.66,2.7,146745.0
2025-11-04 05:00:00+00:00,2.58,2.66,2.39,2.4,137087.0
2025-11-05 05:00:00+00:00,2.41,2.4866,2.244,2.37,117346.0
2025-11-06 05:00:00+00:00,2.37,2.38,2.17,2.23,75769.0
2025-11-07 05:00:00+00:00,2.22,2.26,2.0101,2.18,160205.0
2025-11-10 05:00:00+00:00,2.23,2.3442,2.09,2.12,58914.0
2025-11-11 05:00:00+00:00,2.07,2.25,2.04,2.22,71199.0
2025-11-12 05:00:00+00:00,2.2,2.2201,2.14,2.15,18748.0
2025-11-13 05:00:00+00:00,2.09,2.11,1.96,2.015,111336.0
2025-11-14 05:00:00+00:00,1.91,2.0,1.9,1.96,142900.0
2025-11-17 05:00:00+00:00,1.98,1.98,1.5274,1.58,263450.0
2025-11-18 05:00:00+00:00,1.57,1.57,1.48,1.49,90440.0
2025-11-19 05:00:00+00:00,1.5,1.5,1.315,1.37,145483.0
2025-11-20 05:00:00+00:00,1.42,1.47,1.26,1.26,56856.0
2025-11-21 05:00:00+00:00,1.26,1.35,1.24,1.25,75734.0
2025-11-24 05:00:00+00:00,1.25,1.395,1.18,1.37,136515.0
2025-11-25 05:00:00+00:00,1.37,1.58,1.32,1.55,83429.0
2025-11-26 05:00:00+00:00,1.59,1.89,1.59,1.72,103215.0
2025-11-28 05:00:00+00:00,1.76,1.8,1.69,1.73,37630.0
2025-12-01 05:00:00+00:00,1.7,1.7,1.55,1.6,92806.0
2025-12-02 05:00:00+00:00,1.58,1.58,1.475,1.48,54501.0
2025-12-03 05:00:00+00:00,1.49,1.49,1.41,1.41,86129.0
2025-12-04 05:00:00+00:00,1.41,1.4915,1.3,1.46,239557.0
2025-12-05 05:00:00+00:00,1.46,1.47,1.37,1.38,90639.0
2025-12-08 05:00:00+00:00,1.42,1.59,1.34,1.54,361804.0
2025-12-09 05:00:00+00:00,1.52,1.63,1.46,1.47,124390.0
2025-12-10 05:00:00+00:00,1.52,1.5999,1.39,1.54,284910.0
2025-12-11 05:00:00+00:00,1.54,1.62,1.485,1.54,136105.0
2025-12-12 05:00:00+00:00,1.55,1.59,1.49,1.53,150323.0
2025-12-15 05:00:00+00:00,1.56,1.56,1.39,1.4,161400.0
2025-12-16 05:00:00+00:00,1.4121,1.46,1.405,1.44,63885.0
2025-12-17 05:00:00+00:00,1.44,1.5299,1.39,1.4,41211.0
2025-12-18 05:00:00+00:00,1.45,1.46,1.39,1.43,57282.0
2025-12-19 05:00:00+00:00,1.43,1.79,1.43,1.7,210105.0
2025-12-22 05:00:00+00:00,2.03,2.04,1.75,1.97,1972562.0
2025-12-23 05:00:00+00:00,2.805,3.54,2.41,2.49,94762293.0
2025-12-24 05:00:00+00:00,2.29,2.68,2.16,2.48,2047759.0
2025-12-26 05:00:00+00:00,2.5,2.89,2.5,2.55,1884142.0
2025-12-29 05:00:00+00:00,2.6,3.0,2.552,2.7,1060955.0
2025-12-30 05:00:00+00:00,2.73,3.09,2.66,3.01,952463.0
2025-12-31 05:00:00+00:00,2.965,2.9899,2.66,2.86,494085.0
