Date,Open,High,Low,Close,Volume
2025-10-21 04:00:00+00:00,18.8,20.16,18.3,18.4937,25176.0
2025-10-22 04:00:00+00:00,17.14,17.24,12.765,13.76,268333.0
2025-10-23 04:00:00+00:00,16.09,17.4094,14.4987,16.01,164566.0
2025-10-24 04:00:00+00:00,17.5,21.03,16.6563,20.6792,710757.0
2025-10-27 04:00:00+00:00,20.85,22.259,19.27,19.38,391097.0
2025-10-28 04:00:00+00:00,19.83,19.83,16.43,17.785,468092.0
2025-10-29 04:00:00+00:00,17.92,19.36,17.1504,18.2,254305.0
2025-10-30 04:00:00+00:00,17.19,18.78,16.88,18.065,173331.0
2025-10-31 04:00:00+00:00,18.9,24.46,18.2,24.1,808001.0
2025-11-03 05:00:00+00:00,22.38,22.38,17.41,18.225,538179.0
2025-11-04 05:00:00+00:00,16.57,17.68,15.0601,16.53,367253.0
2025-11-05 05:00:00+00:00,17.31,21.33,16.8201,20.0,583751.0
2025-11-06 05:00:00+00:00,19.63,19.67,17.07,17.17,238252.0
2025-11-07 05:00:00+00:00,16.75,18.75,14.86,18.75,481183.0
2025-11-10 05:00:00+00:00,19.5,20.8089,15.37,17.88,427453.0
2025-11-11 05:00:00+00:00,17.3,17.54,15.68,17.0901,303718.0
2025-11-12 05:00:00+00:00,17.15,17.67,14.28,14.4,496360.0
2025-11-13 05:00:00+00:00,13.91,13.93,12.12,12.25,424328.0
2025-11-14 05:00:00+00:00,11.24,13.1,10.8203,12.01,412440.0
2025-11-17 05:00:00+00:00,11.38,12.56,10.6,11.14,250538.0
2025-11-18 05:00:00+00:00,10.6,11.95,10.2211,11.16,213975.0
2025-11-19 05:00:00+00:00,10.33,10.92,9.79,10.2013,342106.0
2025-11-20 05:00:00+00:00,10.92,11.5,8.96,9.03,409259.0
2025-11-21 05:00:00+00:00,8.79,9.03,7.21,8.59,377096.0
2025-11-24 05:00:00+00:00,8.59,9.285,8.44,9.1,400257.0
2025-11-25 05:00:00+00:00,9.01,9.26,8.3085,9.165,202331.0
2025-11-26 05:00:00+00:00,9.35,9.62,9.05,9.46,359900.0
2025-11-28 05:00:00+00:00,9.66,10.05,9.3447,9.71,396756.0
2025-12-01 05:00:00+00:00,9.39,9.39,8.61,8.8395,173034.0
2025-12-02 05:00:00+00:00,9.04,9.7,8.968,9.51,351365.0
2025-12-03 05:00:00+00:00,9.62,9.9405,8.85,9.86,235759.0
2025-12-04 05:00:00+00:00,9.4315,10.85,9.39,10.7293,479261.0
2025-12-05 05:00:00+00:00,10.42,10.75,10.0,10.02,405316.0
2025-12-08 05:00:00+00:00,10.22,10.38,9.798,10.08,209592.0
2025-12-09 05:00:00+00:00,9.7,10.69,9.7,10.3,113067.0
2025-12-10 05:00:00+00:00,10.05,10.315,9.3401,9.87,155259.0
2025-12-11 05:00:00+00:00,9.43,10.3,8.89,10.29,234609.0
2025-12-12 05:00:00+00:00,10.03,10.293,8.67,8.71,191891.0
2025-12-15 05:00:00+00:00,8.8,8.8,7.2316,7.2345,388910.0
2025-12-16 05:00:00+00:00,6.87,7.56,6.85,7.3544,252914.0
2025-12-17 05:00:00+00:00,8.26,8.82,7.09,7.15,696205.0
2025-12-18 05:00:00+00:00,7.63,8.19,7.4,7.5,200960.0
2025-12-19 05:00:00+00:00,7.74,8.24,7.64,7.98,175004.0
2025-12-22 05:00:00+00:00,8.32,8.48,7.96,8.06,332137.0
2025-12-23 05:00:00+00:00,7.66,8.46,7.66,7.9424,153693.0
2025-12-24 05:00:00+00:00,7.91,7.91,7.5344,7.67,100683.0
2025-12-26 05:00:00+00:00,7.51,7.575,7.19,7.24,40484.0
2025-12-29 05:00:00+00:00,6.85,7.295,6.71,6.84,305252.0
2025-12-30 05:00:00+00:00,6.9,6.9214,6.53,6.54,109704.0
2025-12-31 05:00:00+00:00,6.62,6.7,6.43,6.56,98715.0
2026-01-02 05:00:00+00:00,6.67,7.35,6.44,7.35,298387.0
2026-01-05 05:00:00+00:00,7.56,7.99,7.36,7.71,272315.0
2026-01-06 05:00:00+00:00,7.8,8.0734,7.219,7.68,292072.0
2026-01-07 05:00:00+00:00,7.66,7.66,7.05,7.13,140779.0
2026-01-08 05:00:00+00:00,7.04,7.5496,6.91,7.07,168408.0
2026-01-09 05:00:00+00:00,7.07,7.19,6.63,6.74,257020.0
2026-01-12 05:00:00+00:00,6.68,7.05,6.48,6.84,136592.0
2026-01-13 05:00:00+00:00,7.01,7.05,6.2,6.7199,210867.0
2026-01-14 05:00:00+00:00,6.46,6.97,6.32,6.94,154289.0
2026-01-15 05:00:00+00:00,7.02,7.1598,6.36,6.38,196567.0
2026-01-16 05:00:00+00:00,6.49,6.7498,6.05,6.54,217777.0
2026-01-20 05:00:00+00:00,6.07,6.7399,5.95,6.18,377668.0
2026-01-21 05:00:00+00:00,6.62,7.53,6.38,7.13,412076.0
2026-01-22 05:00:00+00:00,7.65,8.24,6.69,6.81,509651.0
2026-01-23 05:00:00+00:00,6.87,6.99,6.23,6.255,491494.0
2026-01-26 05:00:00+00:00,6.21,6.21,5.62,5.73,203137.0
2026-01-27 05:00:00+00:00,5.835,5.966,5.6147,5.966,170504.0
2026-01-28 05:00:00+00:00,6.08,6.08,5.49,5.7,256612.0
2026-01-29 05:00:00+00:00,5.6,5.8569,5.2,5.59,159748.0
2026-01-30 05:00:00+00:00,5.35,5.495,4.4101,4.43,1099636.0
2026-02-02 05:00:00+00:00,4.43,4.4701,4.21,4.26,165468.0
2026-02-03 05:00:00+00:00,4.37,4.61,4.0748,4.45,208023.0
2026-02-04 05:00:00+00:00,4.355,4.41,3.7501,4.08,340616.0
2026-02-05 05:00:00+00:00,3.89,3.89,3.34,3.38,733311.0
2026-02-06 05:00:00+00:00,3.64,3.98,3.64,3.96,274288.0
2026-02-09 05:00:00+00:00,4.92,4.92,4.39,4.66,490511.0
2026-02-10 05:00:00+00:00,4.66,4.86,4.4,4.41,288239.0
2026-02-11 05:00:00+00:00,4.52,4.53,4.06,4.29,587641.0
2026-02-12 05:00:00+00:00,3.6,4.05,3.25,3.26,540234.0
2026-02-13 05:00:00+00:00,3.32,3.475,3.18,3.18,153331.0
2026-02-17 05:00:00+00:00,2.92,3.0699,2.7493,2.7493,376029.0
2026-02-18 05:00:00+00:00,2.77,2.86,2.57,2.7,224876.0
2026-02-19 05:00:00+00:00,2.74,2.765,2.6,2.74,146353.0
2026-02-20 05:00:00+00:00,2.6,2.67,2.49,2.51,239937.0
2026-02-23 05:00:00+00:00,2.46,2.49,2.355,2.49,454246.0653
2026-02-24 05:00:00+00:00,2.49,2.67,2.4,2.62,129593.1
2026-02-25 05:00:00+00:00,2.73,2.73,2.57,2.61,166589.7
2026-02-26 05:00:00+00:00,2.55,2.78,2.51,2.77,311311.367
2026-02-27 05:00:00+00:00,2.58,2.58,2.46,2.51,176449.531
