Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.78,6.14,5.75,6.13,2785024.0
2024-12-03 05:00:00+00:00,6.16,6.16,5.72,5.8,2407313.0
2024-12-04 05:00:00+00:00,5.85,6.235,5.85,6.01,1857664.0
2024-12-05 05:00:00+00:00,6.25,6.27,5.89,5.93,2336722.0
2024-12-06 05:00:00+00:00,6.07,6.19,5.7801,5.81,2083676.0
2024-12-09 05:00:00+00:00,5.89,6.025,5.71,5.92,2418027.0
2024-12-10 05:00:00+00:00,5.85,6.075,5.84,6.01,1282993.0
2024-12-11 05:00:00+00:00,6.2,7.04,6.175,6.89,5095054.0
2024-12-12 05:00:00+00:00,6.89,7.07,6.47,6.48,3229793.0
2024-12-13 05:00:00+00:00,6.51,6.605,6.29,6.31,5090296.0
2024-12-16 05:00:00+00:00,6.31,6.52,6.16,6.44,2353473.0
2024-12-17 05:00:00+00:00,6.39,6.6,6.29,6.49,2228688.0
2024-12-18 05:00:00+00:00,6.56,6.6646,5.98,6.09,2594664.0
2024-12-19 05:00:00+00:00,6.2,6.47,6.18,6.43,2193594.0
2024-12-20 05:00:00+00:00,6.33,6.85,6.3005,6.75,3812472.0
2024-12-23 05:00:00+00:00,6.66,7.13,6.64,7.12,2725816.0
2024-12-24 05:00:00+00:00,7.13,7.17,6.985,7.14,1129581.0
2024-12-26 05:00:00+00:00,7.05,7.34,7.0419,7.29,1793693.0
2024-12-27 05:00:00+00:00,7.22,7.33,6.9999,7.17,2285665.0
2024-12-30 05:00:00+00:00,6.96,7.175,6.8609,7.1,1407176.0
2024-12-31 05:00:00+00:00,7.15,7.165,7.0011,7.11,1510622.0
2025-01-02 05:00:00+00:00,7.17,7.285,6.8433,7.23,2791409.0
2025-01-03 05:00:00+00:00,7.26,7.275,6.76,7.11,3195364.0
2025-01-06 05:00:00+00:00,7.3,8.4076,7.285,7.99,4865085.0
2025-01-07 05:00:00+00:00,8.16,8.385,8.04,8.32,3173454.0
2025-01-08 05:00:00+00:00,8.08,8.23,7.825,8.16,2639955.0
2025-01-10 05:00:00+00:00,8.36,8.39,8.08,8.2,1811351.0
2025-01-13 05:00:00+00:00,7.99,8.055,7.8035,7.97,1500719.0
2025-01-14 05:00:00+00:00,8.06,8.33,8.03,8.325,1769810.0
2025-01-15 05:00:00+00:00,8.38,8.43,8.195,8.24,1924957.0
2025-01-16 05:00:00+00:00,8.33,8.385,8.05,8.26,1546245.0
2025-01-17 05:00:00+00:00,8.34,8.744,8.2802,8.58,2844428.0
2025-01-21 05:00:00+00:00,8.72,8.85,8.42,8.53,2904305.0
2025-01-22 05:00:00+00:00,8.7,8.72,8.44,8.52,1918086.0
