Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.74,3.84,3.445,3.45,569577.0
2025-03-04 05:00:00+00:00,3.34,3.55,3.245,3.5,544035.0
2025-03-05 05:00:00+00:00,3.53,3.6986,3.4,3.66,226109.0
2025-03-06 05:00:00+00:00,3.58,3.795,3.58,3.65,210965.0
2025-03-07 05:00:00+00:00,3.69,3.81,3.58,3.68,342957.0
2025-03-10 04:00:00+00:00,3.68,3.735,3.46,3.54,497587.0
2025-03-11 04:00:00+00:00,3.59,3.63,3.31,3.395,360039.0
2025-03-12 04:00:00+00:00,3.49,3.55,3.41,3.51,305964.0
2025-03-13 04:00:00+00:00,3.5,3.59,3.49,3.51,185149.0
2025-03-14 04:00:00+00:00,3.55,3.7975,3.5,3.74,281201.0
2025-03-17 04:00:00+00:00,3.71,3.9,3.6401,3.78,205137.0
2025-03-18 04:00:00+00:00,3.78,3.93,3.65,3.85,552509.0
2025-03-19 04:00:00+00:00,3.89,4.06,3.73,3.85,419087.0
2025-03-20 04:00:00+00:00,3.98,4.11,3.9041,4.05,313906.0
2025-03-21 04:00:00+00:00,3.98,4.014,3.89,3.99,227637.0
2025-03-24 04:00:00+00:00,4.07,4.24,4.04,4.13,228779.0
2025-03-25 04:00:00+00:00,4.12,4.23,4.0,4.03,202891.0
2025-03-26 04:00:00+00:00,4.03,4.08,3.8437,3.95,179708.0
2025-03-27 04:00:00+00:00,3.97,3.99,3.7,3.76,306157.0
2025-03-28 04:00:00+00:00,3.8,3.93,3.6145,3.71,141369.0
2025-03-31 04:00:00+00:00,3.6,3.65,3.205,3.26,507238.0
2025-04-01 04:00:00+00:00,3.3,3.305,2.52,2.58,1569096.0
2025-04-02 04:00:00+00:00,2.59,2.68,2.52,2.52,786514.0
2025-04-03 04:00:00+00:00,2.4,2.43,2.22,2.27,862261.0
2025-04-04 04:00:00+00:00,2.25,2.2895,2.03,2.08,920296.0
2025-04-07 04:00:00+00:00,1.91,1.97,1.73,1.94,1426350.0
2025-04-08 04:00:00+00:00,2.01,2.12,1.9,1.9,682897.0
2025-04-09 04:00:00+00:00,1.91,2.29,1.835,2.27,925991.0
2025-04-10 04:00:00+00:00,2.23,2.29,2.06,2.23,321848.0
2025-04-11 04:00:00+00:00,2.21,2.3599,2.15,2.31,261935.0
2025-04-14 04:00:00+00:00,2.4,2.5,2.34,2.38,371826.0
2025-04-15 04:00:00+00:00,2.35,2.36,2.16,2.17,503766.0
2025-04-16 04:00:00+00:00,2.14,2.1788,2.02,2.02,365423.0
2025-04-17 04:00:00+00:00,2.05,2.22,2.02,2.21,368066.0
2025-04-21 04:00:00+00:00,2.29,2.67,2.29,2.39,1490644.0
2025-04-22 04:00:00+00:00,2.45,2.6,2.355,2.55,903412.0
2025-04-23 04:00:00+00:00,2.66,2.93,2.66,2.775,689055.0
2025-04-24 04:00:00+00:00,2.8,3.25,2.67,3.12,1050809.0
2025-04-25 04:00:00+00:00,3.12,3.2276,3.0,3.15,474111.0
2025-04-28 04:00:00+00:00,3.24,3.355,3.03,3.31,428623.0
2025-04-29 04:00:00+00:00,3.3,3.5,3.16,3.42,605261.0
2025-04-30 04:00:00+00:00,3.4,3.47,3.2,3.45,430194.0
2025-05-01 04:00:00+00:00,3.45,4.04,3.4,3.93,677468.0
2025-05-02 04:00:00+00:00,3.98,4.12,3.78,3.83,892608.0
2025-05-05 04:00:00+00:00,3.79,3.79,3.5,3.59,433966.0
2025-05-06 04:00:00+00:00,3.5,3.5,3.24,3.27,430169.0
2025-05-07 04:00:00+00:00,3.27,3.4,3.26,3.34,156063.0
2025-05-08 04:00:00+00:00,3.45,3.45,3.19,3.2,323794.0
2025-05-09 04:00:00+00:00,3.23,3.42,3.2181,3.26,266761.0
2025-05-12 04:00:00+00:00,3.36,3.48,3.27,3.31,538199.0
2025-05-13 04:00:00+00:00,3.35,3.38,3.09,3.18,511205.0
2025-05-14 04:00:00+00:00,3.1,3.24,3.0911,3.1,367384.0
2025-05-15 04:00:00+00:00,3.12,3.33,3.08,3.31,278843.0
2025-05-16 04:00:00+00:00,3.3,3.37,3.19,3.22,356019.0
2025-05-19 04:00:00+00:00,3.18,3.4865,3.175,3.43,282421.0
2025-05-20 04:00:00+00:00,3.43,3.5,3.32,3.43,221259.0
2025-05-21 04:00:00+00:00,3.38,3.4899,3.15,3.22,340515.0
2025-05-22 04:00:00+00:00,3.22,3.47,3.15,3.41,144235.0
2025-05-23 04:00:00+00:00,3.23,3.48,3.23,3.45,117518.0
2025-05-27 04:00:00+00:00,3.46,3.54,3.34,3.36,490630.0
2025-05-28 04:00:00+00:00,3.39,3.642,3.3605,3.4,397023.0
2025-05-29 04:00:00+00:00,3.48,3.85,3.365,3.5,950593.0
2025-05-30 04:00:00+00:00,3.46,3.63,3.32,3.55,347027.0
2025-06-02 04:00:00+00:00,3.52,3.7,3.4401,3.49,245088.0
2025-06-03 04:00:00+00:00,3.49,3.74,3.45,3.63,2023482.0
2025-06-04 04:00:00+00:00,4.045,4.6379,3.83,4.08,20359048.0
2025-06-05 04:00:00+00:00,4.07,5.2,4.0,4.78,6086501.0
2025-06-06 04:00:00+00:00,4.78,5.65,4.67,5.56,3137391.0
