Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0241,0.037,0.0241,0.0318,28918
2025-09-03 04:00:00+00:00,0.0241,0.0291,0.0241,0.0291,6034
2025-09-04 04:00:00+00:00,0.0315,0.0316,0.0315,0.0315,14170
2025-09-05 04:00:00+00:00,0.0317,0.04,0.02,0.0398,117407
2025-09-08 04:00:00+00:00,0.02,0.0334,0.02,0.0253,37676
2025-09-09 04:00:00+00:00,0.023,0.0264,0.023,0.0251,24212
2025-09-10 04:00:00+00:00,0.0231,0.0251,0.023,0.0251,334265
2025-09-11 04:00:00+00:00,0.0235,0.036,0.0235,0.0274,185760
2025-09-12 04:00:00+00:00,0.0275,0.0295,0.0251,0.0251,33467
2025-09-15 04:00:00+00:00,0.0273,0.0288,0.021,0.023,37804
2025-09-16 04:00:00+00:00,0.023,0.0277,0.023,0.0231,11313
2025-09-17 04:00:00+00:00,0.0222,0.0257,0.0222,0.0225,17600
2025-09-18 04:00:00+00:00,0.0222,0.0256,0.0222,0.0256,40337
2025-09-19 04:00:00+00:00,0.0224,0.0295,0.0224,0.0271,38074
2025-09-22 04:00:00+00:00,0.0262,0.0295,0.0212,0.0229,208718
2025-09-23 04:00:00+00:00,0.0222,0.0268,0.0222,0.0223,35029
2025-09-24 04:00:00+00:00,0.0214,0.0222,0.0213,0.022,105535
2025-09-25 04:00:00+00:00,0.0285,0.0285,0.0219,0.022,37068
2025-09-26 04:00:00+00:00,0.0235,0.026,0.0219,0.0222,27150
2025-09-29 04:00:00+00:00,0.0251,0.0285,0.0212,0.0255,86358
2025-09-30 04:00:00+00:00,0.0232,0.0232,0.0232,0.0232,3067
2025-10-01 04:00:00+00:00,0.0214,0.0215,0.0212,0.0213,96354
2025-10-02 04:00:00+00:00,0.0229,0.0238,0.0212,0.0238,36990
2025-10-03 04:00:00+00:00,0.0212,0.0295,0.0212,0.0265,86977
2025-10-06 04:00:00+00:00,0.0217,0.024,0.0216,0.0239,71180
2025-10-07 04:00:00+00:00,0.0215,0.0234,0.0212,0.0234,24837
2025-10-08 04:00:00+00:00,0.0213,0.0234,0.0212,0.0227,31170
2025-10-09 04:00:00+00:00,0.0214,0.0242,0.0213,0.0228,4895
2025-10-10 04:00:00+00:00,0.0213,0.023,0.0213,0.023,385
2025-10-13 04:00:00+00:00,0.0214,0.0226,0.0214,0.0214,6598
2025-10-14 04:00:00+00:00,0.0215,0.0219,0.02,0.0219,24682
2025-10-15 04:00:00+00:00,0.025,0.025,0.02,0.0224,21369
2025-10-16 04:00:00+00:00,0.0237,0.0295,0.0201,0.0245,72709
2025-10-17 04:00:00+00:00,0.0295,0.0295,0.0215,0.0284,45583
2025-10-20 04:00:00+00:00,0.0289,0.0289,0.0216,0.0249,6384
2025-10-21 04:00:00+00:00,0.0248,0.0248,0.0218,0.0245,3605
2025-10-22 04:00:00+00:00,0.036,0.036,0.0217,0.0218,96836
2025-10-23 04:00:00+00:00,0.0253,0.0253,0.0252,0.0252,622
2025-10-24 04:00:00+00:00,0.0217,0.0217,0.0216,0.0216,45592
2025-10-27 04:00:00+00:00,0.023,0.0232,0.0212,0.0215,103230
2025-10-28 04:00:00+00:00,0.0227,0.0239,0.0212,0.0217,12690
2025-10-29 04:00:00+00:00,0.0216,0.0216,0.0214,0.0214,9985
2025-10-30 04:00:00+00:00,0.0214,0.0255,0.0212,0.0255,26938
2025-10-31 04:00:00+00:00,0.0215,0.022,0.02,0.0219,40769
2025-11-03 05:00:00+00:00,0.02,0.0201,0.0115,0.0188,16510
2025-11-04 05:00:00+00:00,0.0132,0.0171,0.0105,0.0171,7315
2025-11-05 05:00:00+00:00,0.0172,0.0255,0.0115,0.0255,28681
2025-11-06 05:00:00+00:00,0.03,0.03,0.0118,0.0199,143373
2025-11-07 05:00:00+00:00,0.02,0.02,0.0124,0.0193,31615
2025-11-10 05:00:00+00:00,0.0198,0.0198,0.0133,0.0133,56750
2025-11-11 05:00:00+00:00,0.0155,0.0234,0.0133,0.0188,66851
2025-11-12 05:00:00+00:00,0.0185,0.0185,0.0131,0.0134,217419
2025-11-13 05:00:00+00:00,0.0178,0.0238,0.0115,0.0192,132358
2025-11-14 05:00:00+00:00,0.0159,0.0255,0.0132,0.0179,134223
2025-11-17 05:00:00+00:00,0.0136,0.0151,0.0078,0.0131,52905
2025-11-18 05:00:00+00:00,0.009,0.0164,0.0078,0.0164,130810
2025-11-19 05:00:00+00:00,0.0196,0.0196,0.0075,0.0107,204081
2025-11-20 05:00:00+00:00,0.011,0.017,0.0107,0.0111,118357
2025-11-21 05:00:00+00:00,0.0079,0.0167,0.0079,0.0086,94102
2025-11-24 05:00:00+00:00,0.008,0.0135,0.008,0.0124,63964
2025-11-25 05:00:00+00:00,0.0081,0.018,0.0081,0.0101,80963
2025-11-26 05:00:00+00:00,0.0086,0.0168,0.0076,0.0083,242512
2025-11-28 05:00:00+00:00,0.0077,0.008,0.0076,0.008,2134
