Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,13.8,16.6495,13.75,15.8,119988.6
2024-12-03 05:00:00+00:00,14.75,16.2,13.71,14.25,55551.0
2024-12-04 05:00:00+00:00,13.8,14.5,12.75,13.4,965356.8
2024-12-05 05:00:00+00:00,24.4,29.1995,20.35,22.5,6643224.6
2024-12-06 05:00:00+00:00,17.95,18.6495,15.25,16.75,152812.6
2024-12-09 05:00:00+00:00,15.9,17.89,15.7,16.85,40411.6
2024-12-10 05:00:00+00:00,16.0,17.1,14.46,15.0,39714.8
2024-12-11 05:00:00+00:00,14.7,15.25,14.05,15.0,27226.0
2024-12-12 05:00:00+00:00,14.45,15.25,14.15,14.6,15921.8
2024-12-13 05:00:00+00:00,14.05,16.3495,14.05,15.55,35265.4
2024-12-16 05:00:00+00:00,16.25,16.25,14.15,14.35,19098.2
2024-12-17 05:00:00+00:00,14.05,14.5255,12.5,13.1,27244.0
2024-12-18 05:00:00+00:00,13.2,13.2,10.8,10.85,36480.8
2024-12-19 05:00:00+00:00,26.8,83.15,22.8,55.8,19080118.8
2024-12-20 05:00:00+00:00,32.8,39.35,22.75,26.5,587769.0
2024-12-23 05:00:00+00:00,25.3,27.2675,22.3,22.3,142839.8
2024-12-24 05:00:00+00:00,22.15,23.8,20.55,22.2,67297.4
2024-12-26 05:00:00+00:00,22.2,25.586,21.057,24.5,110505.4
2024-12-27 05:00:00+00:00,21.25,22.0,15.15,17.5,189904.4
2024-12-30 05:00:00+00:00,16.65,17.0115,15.415,16.0,44395.6
2024-12-31 05:00:00+00:00,16.25,17.2,16.0005,16.775,32072.4
2025-01-02 05:00:00+00:00,16.45,16.75,15.6,16.2,30181.0
2025-01-03 05:00:00+00:00,15.25,17.75,15.25,16.6,48297.8
2025-01-06 05:00:00+00:00,16.55,18.45,16.16,17.35,46665.4
2025-01-07 05:00:00+00:00,17.25,17.8815,16.85,17.25,18119.8
2025-01-08 05:00:00+00:00,17.0,17.0,15.8,15.85,13605.6
2025-01-10 05:00:00+00:00,16.0,16.325,14.6525,15.75,15576.8
2025-01-13 05:00:00+00:00,15.45,15.575,13.81,14.2,17408.0
2025-01-14 05:00:00+00:00,14.2,14.5,13.5,13.7,29399.2
2025-01-15 05:00:00+00:00,13.7,15.0,13.7,14.35,27696.4
2025-01-16 05:00:00+00:00,14.35,16.6,14.35,16.25,35723.4
2025-01-17 05:00:00+00:00,15.75,15.75,14.7,15.1,25634.8
2025-01-21 05:00:00+00:00,14.8,15.3,14.5,14.95,9257.2
2025-01-22 05:00:00+00:00,14.85,15.35,14.3,15.35,13109.0
2025-01-23 05:00:00+00:00,15.25,16.75,15.0,15.95,50562.4
2025-01-24 05:00:00+00:00,18.0,33.25,16.1,17.85,3699468.8
2025-01-27 05:00:00+00:00,14.8,16.9,14.8,16.1,110394.2
2025-01-28 05:00:00+00:00,15.9,17.9,15.7505,17.0,57274.2
2025-01-29 05:00:00+00:00,16.75,17.2,15.703,16.7,24270.8
2025-01-30 05:00:00+00:00,16.2,16.95,15.7,16.55,19060.8
2025-01-31 05:00:00+00:00,16.5,16.5,15.6,15.6,16347.0
2025-02-03 05:00:00+00:00,15.25,15.6,14.3505,15.1,23845.2
2025-02-04 05:00:00+00:00,14.8,16.1,14.8,16.0,13997.4
2025-02-05 05:00:00+00:00,15.7,17.25,15.7,16.05,12142.0
2025-02-06 05:00:00+00:00,15.8,16.0,15.3,15.3,20275.2
2025-02-07 05:00:00+00:00,15.2,15.45,15.0,15.4,9136.0
2025-02-10 05:00:00+00:00,15.25,15.6995,14.5,15.45,19694.2
2025-02-11 05:00:00+00:00,15.255,15.255,14.6605,14.8,5666.4
2025-02-12 05:00:00+00:00,14.55,15.0,14.25,14.3,15601.8
2025-02-13 05:00:00+00:00,14.3,14.65,14.3,14.5,4840.0
2025-02-14 05:00:00+00:00,14.0,14.25,13.603,14.1,13025.2
2025-02-18 05:00:00+00:00,26.35,27.3495,16.853,18.55,8767703.4
2025-02-19 05:00:00+00:00,16.1,18.05,16.1,17.35,104414.6
2025-02-20 05:00:00+00:00,17.05,17.6495,16.3,17.4,26240.8
2025-02-21 05:00:00+00:00,16.75,16.7995,15.5,15.8,28974.2
2025-02-24 05:00:00+00:00,15.55,16.0145,15.3,15.4,9791.0
2025-02-25 05:00:00+00:00,15.0,15.5,14.3,14.95,21520.8
2025-02-26 05:00:00+00:00,14.95,16.041,14.95,15.95,11881.6
2025-02-27 05:00:00+00:00,15.65,16.3955,15.21,15.5,9786.0
