Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,45.85,46.07,40.06,40.65,3328321.0
2025-03-04 05:00:00+00:00,39.56,42.9899,38.65,42.29,2423935.0
2025-03-05 05:00:00+00:00,42.05,42.5045,40.1001,40.77,1953339.0
2025-03-06 05:00:00+00:00,40.31,41.36,39.78,41.0,1526503.0
2025-03-07 05:00:00+00:00,41.41,44.78,41.41,43.15,1629303.0
2025-03-10 04:00:00+00:00,43.09,43.305,39.58,40.35,1837017.0
2025-03-11 04:00:00+00:00,40.72,41.99,40.0,40.65,1161671.0
2025-03-12 04:00:00+00:00,40.8,41.67,40.24,40.24,714767.0
2025-03-13 04:00:00+00:00,40.3,41.3,39.66,39.93,818054.0
2025-03-14 04:00:00+00:00,40.26,41.28,40.0,40.41,1789574.0
2025-03-17 04:00:00+00:00,40.55,41.61,40.37,41.45,985437.0
2025-03-18 04:00:00+00:00,41.84,41.9881,40.79,41.33,1089836.0
2025-03-19 04:00:00+00:00,41.57,43.13,41.43,42.33,1278275.0
2025-03-20 04:00:00+00:00,41.82,43.17,41.51,42.91,900833.0
2025-03-21 04:00:00+00:00,42.5,42.965,41.89,42.07,2565484.0
2025-03-24 04:00:00+00:00,42.38,44.25,42.38,44.04,1097695.0
2025-03-25 04:00:00+00:00,44.25,45.115,42.97,43.51,1235315.0
2025-03-26 04:00:00+00:00,44.14,45.36,43.98,44.49,796929.0
2025-03-27 04:00:00+00:00,44.1,45.13,43.65,44.19,591596.0
2025-03-28 04:00:00+00:00,43.79,44.54,42.79,43.46,839568.0
2025-03-31 04:00:00+00:00,42.63,43.86,41.82,42.27,937576.0
2025-04-01 04:00:00+00:00,42.48,43.43,42.2,42.96,665253.0
2025-04-02 04:00:00+00:00,42.23,43.65,42.2,43.31,647464.0
2025-04-03 04:00:00+00:00,40.0,40.69,36.74,37.76,2128791.0
2025-04-04 04:00:00+00:00,35.49,35.89,33.185,34.78,2256453.0
