Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,25.87,26.25,24.715,25.1,597064.0
2025-03-04 05:00:00+00:00,24.8,25.57,23.905,24.8,602291.0
2025-03-05 05:00:00+00:00,24.81,26.94,24.74,26.83,1035608.0
2025-03-06 05:00:00+00:00,26.26,28.08,26.0,26.99,884731.0
2025-03-07 05:00:00+00:00,26.93,27.83,26.073,26.72,690469.0
2025-03-10 04:00:00+00:00,26.44,27.08,26.15,26.19,566654.0
2025-03-11 04:00:00+00:00,26.05,26.39,25.48,26.3,669366.0
2025-03-12 04:00:00+00:00,26.53,27.05,26.32,26.62,1047054.0
2025-03-13 04:00:00+00:00,26.44,26.58,25.39,25.95,483262.0
2025-03-14 04:00:00+00:00,26.16,28.65,26.1,27.8,839661.0
2025-03-17 04:00:00+00:00,27.8,28.21,27.14,27.67,1235667.0
2025-03-18 04:00:00+00:00,27.39,28.335,27.03,27.48,512900.0
2025-03-19 04:00:00+00:00,27.48,28.315,27.18,28.03,1007503.0
2025-03-20 04:00:00+00:00,27.33,28.91,27.101,27.75,505463.0
2025-03-21 04:00:00+00:00,27.39,28.575,27.01,27.05,1637848.0
2025-03-24 04:00:00+00:00,27.16,28.748,26.89,28.53,728958.0
2025-03-25 04:00:00+00:00,28.41,28.71,27.01,27.54,577070.0
2025-03-26 04:00:00+00:00,27.53,28.0,26.39,26.54,794130.0
2025-03-27 04:00:00+00:00,26.58,27.42,26.485,26.94,482572.0
2025-03-28 04:00:00+00:00,26.63,26.775,25.84,26.42,729101.0
2025-03-31 04:00:00+00:00,26.82,26.82,23.92,24.49,1260448.0
2025-04-01 04:00:00+00:00,24.31,24.351,21.93,22.05,1244726.0
2025-04-02 04:00:00+00:00,21.91,22.84,21.61,22.24,1571028.0
2025-04-03 04:00:00+00:00,20.92,21.2,18.5501,18.74,2559320.0
2025-04-04 04:00:00+00:00,18.04,18.55,16.635,17.2,2148002.0
2025-04-07 04:00:00+00:00,16.34,17.96,15.71,16.92,1712881.0
2025-04-08 04:00:00+00:00,17.81,19.28,15.39,15.59,1574492.0
2025-04-09 04:00:00+00:00,15.05,18.4,14.8,17.78,2234175.0
2025-04-10 04:00:00+00:00,17.1,18.08,16.17,17.63,1659989.0
2025-04-11 04:00:00+00:00,17.63,19.33,17.1,19.28,1714587.0
2025-04-14 04:00:00+00:00,19.96,20.48,19.52,20.06,1022571.0
2025-04-15 04:00:00+00:00,19.9,20.634,19.67,20.11,835467.0
2025-04-16 04:00:00+00:00,19.74,20.48,19.47,20.22,1237783.0
2025-04-17 04:00:00+00:00,20.17,21.1599,20.085,20.64,1109545.0
2025-04-21 04:00:00+00:00,20.45,21.65,20.24,20.41,1034946.0
2025-04-22 04:00:00+00:00,20.93,21.2,19.905,20.48,1524861.0
2025-04-23 04:00:00+00:00,21.39,21.595,20.17,20.73,883126.0
2025-04-24 04:00:00+00:00,20.79,21.53,20.53,21.52,1676670.0
2025-04-25 04:00:00+00:00,21.1,22.45,21.0,22.37,1658267.0
2025-04-28 04:00:00+00:00,31.0,32.3,27.57,27.97,9040370.0
2025-04-29 04:00:00+00:00,28.26,28.65,26.62,26.94,2178802.0
2025-04-30 04:00:00+00:00,26.43,27.95,26.0,26.94,1664324.0
2025-05-01 04:00:00+00:00,27.0,27.88,26.0395,27.74,917153.0
2025-05-02 04:00:00+00:00,28.57,30.23,28.36,29.05,1160717.0
2025-05-05 04:00:00+00:00,28.67,28.76,28.09,28.18,967413.0
2025-05-06 04:00:00+00:00,27.62,28.56,21.435,21.7,4288037.0
2025-05-07 04:00:00+00:00,22.565,23.26,21.0,22.34,3338124.0
2025-05-08 04:00:00+00:00,22.65,25.1193,21.9,24.13,3170644.0
2025-05-09 04:00:00+00:00,23.69,25.345,23.52,23.74,1941794.0
2025-05-12 04:00:00+00:00,25.02,25.81,24.64,25.16,1188732.0
2025-05-13 04:00:00+00:00,24.21,25.58,24.08,24.18,884837.0
2025-05-14 04:00:00+00:00,24.09,24.38,23.32,24.17,2010148.0
2025-05-15 04:00:00+00:00,24.29,25.36,23.3756,25.35,581663.0
2025-05-16 04:00:00+00:00,25.37,25.73,24.825,25.43,1233441.0
2025-05-19 04:00:00+00:00,24.48,25.91,24.21,24.86,972050.0
2025-05-20 04:00:00+00:00,24.86,27.25,24.675,26.56,1162958.0
2025-05-21 04:00:00+00:00,26.1,28.06,25.48,26.22,1219563.0
2025-05-22 04:00:00+00:00,26.05,26.46,25.5693,25.76,530501.0
2025-05-23 04:00:00+00:00,25.06,25.84,25.0,25.44,653583.0
2025-05-27 04:00:00+00:00,25.89,25.95,24.79,25.52,1399638.0
2025-05-28 04:00:00+00:00,25.53,25.78,25.215,25.28,593567.0
2025-05-29 04:00:00+00:00,25.7,26.6,25.28,26.23,634925.0
2025-05-30 04:00:00+00:00,25.85,26.1,24.95,25.62,726922.0
2025-06-02 04:00:00+00:00,25.86,26.95,25.47,26.59,620072.0
2025-06-03 04:00:00+00:00,26.7,27.15,26.34,26.79,530440.0
2025-06-04 04:00:00+00:00,26.85,26.98,26.4,26.58,427354.0
2025-06-05 04:00:00+00:00,26.71,27.26,26.25,26.63,1163736.0
2025-06-06 04:00:00+00:00,27.25,28.0,26.755,26.91,1012306.0
2025-06-09 04:00:00+00:00,27.54,27.54,26.56,27.0,1379111.0
2025-06-10 04:00:00+00:00,27.21,28.0,27.1,27.48,813370.0
2025-06-11 04:00:00+00:00,27.74,27.95,26.14,26.18,591756.0
2025-06-12 04:00:00+00:00,25.99,26.75,25.48,26.5,729462.0
2025-06-13 04:00:00+00:00,25.88,26.64,25.5895,25.86,626383.0
2025-06-16 04:00:00+00:00,26.13,26.13,25.02,25.46,780709.0
2025-06-17 04:00:00+00:00,25.67,26.97,25.14,26.24,1538906.0
2025-06-18 04:00:00+00:00,26.33,26.38,25.57,26.28,726716.0
2025-06-20 04:00:00+00:00,26.45,26.46,25.43,25.55,987475.0
2025-06-23 04:00:00+00:00,25.14,25.96,25.0,25.66,597792.0
2025-06-24 04:00:00+00:00,26.14,26.59,25.495,25.8,921297.0
