Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,112.5,114.75,110.55,111.75,1675.466667
2025-07-02 04:00:00+00:00,111.0,111.0,103.95,104.4,4868.466667
2025-07-03 04:00:00+00:00,104.55,109.5,94.5,97.5,9062.533333
2025-07-07 04:00:00+00:00,97.5,100.146,92.7,93.6,2170.933333
2025-07-08 04:00:00+00:00,93.3,93.3,85.9575,88.8,3713.8
2025-07-09 04:00:00+00:00,89.1,91.8,87.0,91.8,2616.666667
2025-07-10 04:00:00+00:00,94.65,103.65,94.5,102.0,5565.466667
2025-07-11 04:00:00+00:00,103.8,104.658,91.8,92.7,90670.333333
2025-07-14 04:00:00+00:00,83.7,83.7,75.3,77.1,16286.2
2025-07-15 04:00:00+00:00,77.25,78.5235,70.5,71.25,7049.666667
2025-07-16 04:00:00+00:00,70.8,70.8,63.6,68.7,99282.066667
2025-07-17 04:00:00+00:00,114.9,142.05,67.65,73.5,1711158.4
2025-07-18 04:00:00+00:00,66.75,67.95,55.494,58.65,117595.133333
2025-07-21 04:00:00+00:00,57.75,59.754,52.5,53.7,52200.4
2025-07-22 04:00:00+00:00,49.05,49.4835,43.2,45.6,53316.866667
2025-07-23 04:00:00+00:00,45.3,51.0,43.8,45.75,31488.533333
2025-07-24 04:00:00+00:00,44.7,47.9895,43.95,44.25,22689.866667
2025-07-25 04:00:00+00:00,44.25,46.71,42.9,46.05,14977.533333
2025-07-28 04:00:00+00:00,51.75,58.95,47.85,49.95,1212913.533333
2025-07-29 04:00:00+00:00,46.2,46.8,43.5,45.75,61368.133333
2025-07-30 04:00:00+00:00,43.95,46.9425,43.5,44.1,24732.8
2025-07-31 04:00:00+00:00,44.4,44.55,40.35,41.4,29191.066667
2025-08-01 04:00:00+00:00,39.75,40.05,36.6015,37.05,21138.666667
2025-08-04 04:00:00+00:00,36.9,37.2,32.715,36.9,78908.866667
2025-08-05 04:00:00+00:00,36.3,39.825,35.25,38.25,22087.933333
2025-08-06 04:00:00+00:00,38.55,39.9,36.1035,37.35,12591.8
2025-08-07 04:00:00+00:00,37.2,38.85,36.45,37.2,16554.733333
2025-08-08 04:00:00+00:00,36.15,38.55,35.7105,36.45,13435.4
2025-08-11 04:00:00+00:00,36.3,36.75,34.2015,34.5,16952.4
2025-08-12 04:00:00+00:00,34.8,35.7,33.9,35.7,9230.133333
2025-08-13 04:00:00+00:00,36.9,40.05,36.0,40.05,32253.466667
2025-08-14 04:00:00+00:00,35.7,37.074,33.3,36.0,31457.333333
2025-08-15 04:00:00+00:00,35.25,35.85,34.65,35.1,6998.0
2025-08-18 04:00:00+00:00,34.2,36.75,34.05,35.1,11010.933333
2025-08-19 04:00:00+00:00,36.0,36.0,33.6,33.6,7815.266667
2025-08-20 04:00:00+00:00,34.2,34.2,32.1,32.85,9998.933333
2025-08-21 04:00:00+00:00,31.8,32.4,29.7,29.7,16774.2
2025-08-22 04:00:00+00:00,29.7,30.6,29.1,29.55,13840.0
2025-08-25 04:00:00+00:00,29.55,29.6985,28.05,29.1,14286.933333
2025-08-26 04:00:00+00:00,28.95,29.25,27.6,27.75,11139.6
2025-08-27 04:00:00+00:00,28.35,28.8,26.55,27.15,10499.2
2025-08-28 04:00:00+00:00,27.75,27.75,26.25,27.0,12666.8
2025-08-29 04:00:00+00:00,27.3,27.3,25.8,26.25,10193.0
2025-09-02 04:00:00+00:00,26.85,26.994,26.1,26.85,6339.4
2025-09-03 04:00:00+00:00,26.25,26.973,26.055,26.25,6427.0
2025-09-04 04:00:00+00:00,26.1,26.1045,24.6,24.75,10811.333333
2025-09-05 04:00:00+00:00,24.6,25.8,24.15,25.65,9565.6
2025-09-08 04:00:00+00:00,26.1,26.1,24.15,24.3,8472.6
2025-09-09 04:00:00+00:00,24.3,25.5,23.85,25.5,7877.133333
2025-09-10 04:00:00+00:00,25.2,25.5,24.15,25.35,15520.133333
2025-09-11 04:00:00+00:00,25.35,27.225,24.75,27.0,12492.866667
2025-09-12 04:00:00+00:00,27.75,27.945,26.7,27.0,7019.266667
2025-09-15 04:00:00+00:00,26.85,27.3,25.8,25.8,6595.0
2025-09-16 04:00:00+00:00,25.95,26.85,25.2195,26.25,9930.0
2025-09-17 04:00:00+00:00,26.4,26.85,25.8,26.1,7673.733333
2025-09-18 04:00:00+00:00,26.25,26.4,26.1,26.4,425247.066667
2025-09-19 04:00:00+00:00,30.525,31.0485,27.15,29.55,1471527.0
2025-09-22 04:00:00+00:00,25.5,25.5,23.4,23.85,141219.333333
2025-09-23 04:00:00+00:00,23.4,24.6,23.25,23.7,43961.533333
2025-09-24 04:00:00+00:00,23.55,23.625,22.65,22.65,711799.733333
2025-09-25 04:00:00+00:00,27.45,32.325,25.8,29.7,1418488.866667
2025-09-26 04:00:00+00:00,27.0,27.6,23.25,23.4,175426.933333
2025-09-29 04:00:00+00:00,24.0,25.5,23.4,24.45,103532.8
2025-09-30 04:00:00+00:00,24.0,26.1,23.55,25.35,63631.866667
2025-10-01 04:00:00+00:00,25.05,26.775,24.9,25.8,44096.733333
2025-10-02 04:00:00+00:00,25.8,26.25,23.85,24.45,37929.733333
2025-10-03 04:00:00+00:00,24.45,26.55,24.45,25.2,38871.6
2025-10-06 04:00:00+00:00,24.75,25.416,24.075,24.75,29750.733333
2025-10-07 04:00:00+00:00,24.75,24.9,24.0,24.15,22817.266667
2025-10-08 04:00:00+00:00,24.0,24.225,23.7,23.7,16858.0
2025-10-09 04:00:00+00:00,23.7,24.03,23.4,23.4,18063.066667
2025-10-10 04:00:00+00:00,23.55,23.7555,21.9,22.8,49413.866667
2025-10-13 04:00:00+00:00,22.65,24.0,22.5,24.0,16105.6
2025-10-14 04:00:00+00:00,22.95,23.9655,22.8,23.4,24163.4
2025-10-15 04:00:00+00:00,23.7,23.7,23.1,23.25,11846.333333
2025-10-16 04:00:00+00:00,23.55,23.7,22.2,22.2,14761.4
2025-10-17 04:00:00+00:00,21.75,22.65,21.6,22.2,15531.666667
2025-10-20 04:00:00+00:00,22.35,23.241,22.35,23.1,7181.333333
2025-10-21 04:00:00+00:00,23.25,23.25,22.425,22.65,10243.933333
2025-10-22 04:00:00+00:00,22.2,22.5,21.45,22.2,22463.866667
2025-10-23 04:00:00+00:00,21.9,23.4015,21.9,22.95,36160.333333
2025-10-24 04:00:00+00:00,23.1,24.15,22.5,23.85,16353.466667
2025-10-27 04:00:00+00:00,24.3,24.3,22.5,22.8,12998.466667
2025-10-28 04:00:00+00:00,23.1,23.25,22.05,22.65,384063.466667
2025-10-29 04:00:00+00:00,25.95,27.0,23.4,24.15,876749.666667
2025-10-30 04:00:00+00:00,21.75,23.1,21.45,21.75,83698.0
2025-10-31 04:00:00+00:00,21.75,22.95,21.45,22.65,32341.8
2025-11-03 05:00:00+00:00,22.35,23.85,21.525,23.25,35238.266667
2025-11-04 05:00:00+00:00,21.6,22.35,19.05,19.35,57732.8
2025-11-05 05:00:00+00:00,18.75,20.55,18.6,19.05,34086.333333
2025-11-06 05:00:00+00:00,18.9,19.614,18.45,18.6,12332.2
2025-11-07 05:00:00+00:00,18.45,18.9,17.85,18.6,13214.2
2025-11-10 05:00:00+00:00,18.75,20.175,18.45,19.35,16371.866667
2025-11-11 05:00:00+00:00,19.35,19.35,18.3,18.3,9143.2
2025-11-12 05:00:00+00:00,18.15,18.525,16.2,16.5,29777.133333
2025-11-13 05:00:00+00:00,16.5,16.95,15.9,15.9,9107.466667
2025-11-14 05:00:00+00:00,15.0,15.6,14.1,14.2485,21272.266667
2025-11-17 05:00:00+00:00,14.1015,14.4885,12.858,13.1655,14216.6
2025-11-18 05:00:00+00:00,12.75,13.95,12.54,13.74,14666.933333
2025-11-19 05:00:00+00:00,14.1,14.235,13.077,13.275,13293.0
2025-11-20 05:00:00+00:00,13.5,13.7865,11.7,12.0195,11284.8
2025-11-21 05:00:00+00:00,12.42,12.45,11.7,12.45,7624.333333
2025-11-24 05:00:00+00:00,12.45,13.446,12.1515,12.495,7397.0
2025-11-25 05:00:00+00:00,12.8955,13.311,12.495,12.966,3886.666667
2025-11-26 05:00:00+00:00,13.35,15.675,12.966,15.6,23377.066667
2025-11-28 05:00:00+00:00,15.75,17.0985,15.675,15.9,14828.866667
2025-12-01 05:00:00+00:00,15.9,16.0485,14.85,15.3,8007.4
2025-12-02 05:00:00+00:00,15.3,16.05,15.15,15.825,10047.333333
2025-12-03 05:00:00+00:00,15.6,16.3455,14.7015,15.3,14578.133333
2025-12-04 05:00:00+00:00,15.0,16.05,14.85,15.75,6719.2
2025-12-05 05:00:00+00:00,15.75,16.3905,15.4515,15.9,8047.6
2025-12-08 05:00:00+00:00,16.5,17.25,16.05,16.8,19145.666667
2025-12-09 05:00:00+00:00,16.5,17.25,15.915,16.35,14443.2
2025-12-10 05:00:00+00:00,16.65,17.5125,16.65,17.025,13662.333333
2025-12-11 05:00:00+00:00,17.25,17.4,16.8,17.1,13917.933333
2025-12-12 05:00:00+00:00,17.1,17.25,15.543,15.75,19629.266667
2025-12-15 05:00:00+00:00,15.75,16.05,14.4,14.4,10908.4
2025-12-16 05:00:00+00:00,14.418,16.2,14.4075,15.75,12134.933333
2025-12-17 05:00:00+00:00,15.6,15.6,14.6175,14.7,6463.666667
2025-12-18 05:00:00+00:00,14.4465,14.9955,13.923,13.995,6758.6
2025-12-19 05:00:00+00:00,14.4,14.4,13.56,14.358,11728.133333
2025-12-22 05:00:00+00:00,13.95,14.547,13.7295,13.8915,7849.333333
2025-12-23 05:00:00+00:00,13.6515,13.935,12.915,13.0875,8370.6
2025-12-24 05:00:00+00:00,13.026,13.089,12.63,13.0065,5594.533333
2025-12-26 05:00:00+00:00,13.2075,13.2075,12.525,13.122,6051.266667
2025-12-29 05:00:00+00:00,13.122,13.122,12.024,12.4335,17412.533333
2025-12-30 05:00:00+00:00,12.45,12.7485,11.265,11.4165,16400.0
2025-12-31 05:00:00+00:00,11.25,11.55,11.205,11.55,9858.4
