Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.7933,1.8233,1.7733,1.7867,3010788.0
2025-12-03 05:00:00+00:00,1.8,1.86,1.7933,1.8067,2849850.0
2025-12-04 05:00:00+00:00,1.7933,1.8733,1.7933,1.86,3062004.0
2025-12-05 05:00:00+00:00,1.8733,1.91,1.7867,1.7933,5196156.0
2025-12-08 05:00:00+00:00,1.8067,1.8237,1.76,1.78,3360961.5
2025-12-09 05:00:00+00:00,1.7733,1.8267,1.7267,1.7333,3231040.5
2025-12-10 05:00:00+00:00,1.7333,1.7733,1.72,1.7467,5235594.0
2025-12-11 05:00:00+00:00,1.7333,1.7467,1.6733,1.74,5753232.0
2025-12-12 05:00:00+00:00,1.7333,1.78,1.7267,1.74,3214671.0
2025-12-15 05:00:00+00:00,1.76,1.99,1.7067,1.8333,15773437.5
2025-12-16 05:00:00+00:00,1.8133,1.91,1.7667,1.8733,4583682.0
2025-12-17 05:00:00+00:00,1.88,1.8933,1.7933,1.8,4554037.5
2025-12-18 05:00:00+00:00,1.8067,1.8267,1.7733,1.78,3576226.5
2025-12-19 05:00:00+00:00,1.78,1.7933,1.74,1.7467,8777728.5
2025-12-22 05:00:00+00:00,1.7467,1.78,1.6467,1.66,6160764.0
2025-12-23 05:00:00+00:00,1.6533,1.6933,1.6,1.6533,5391109.5
2025-12-24 05:00:00+00:00,1.66,1.6867,1.65,1.66,4990323.0
2025-12-26 05:00:00+00:00,1.6667,1.68,1.6267,1.66,2467084.5
2025-12-29 05:00:00+00:00,1.6333,1.6773,1.62,1.6333,3758935.5
2025-12-30 05:00:00+00:00,1.64,1.657,1.6167,1.6533,5176174.5
2025-12-31 05:00:00+00:00,1.6333,1.64,1.58,1.58,4936842.0
2026-01-02 05:00:00+00:00,1.6,1.66,1.6,1.64,3660490.5
2026-01-05 05:00:00+00:00,1.66,1.7167,1.6333,1.6733,5304906.0
2026-01-06 05:00:00+00:00,1.66,1.72,1.6467,1.7133,3804334.5
2026-01-07 05:00:00+00:00,1.7267,1.7267,1.6333,1.68,3145576.5
2026-01-08 05:00:00+00:00,1.6533,1.7467,1.6467,1.7267,2477176.5
2026-01-09 05:00:00+00:00,1.7433,1.76,1.6567,1.6933,3224035.5
2026-01-12 05:00:00+00:00,1.6867,1.7267,1.6567,1.7067,2426293.5
2026-01-13 05:00:00+00:00,1.72,1.7333,1.6233,1.64,3167595.0
2026-01-14 05:00:00+00:00,1.6453,1.69,1.6333,1.6667,2710212.0
2026-01-15 05:00:00+00:00,1.6867,1.82,1.66,1.7933,4189879.5
2026-01-16 05:00:00+00:00,1.7933,1.82,1.7467,1.8133,3451459.5
2026-01-20 05:00:00+00:00,1.74,1.7567,1.6467,1.6733,6339811.5
2026-01-21 05:00:00+00:00,1.5467,1.5667,1.4,1.5,13889466.0
2026-01-22 05:00:00+00:00,1.5133,1.5667,1.5133,1.5333,3598615.5
2026-01-23 05:00:00+00:00,1.5133,1.5533,1.4697,1.54,5514913.5
2026-01-26 05:00:00+00:00,1.5333,1.5385,1.47,1.48,2718750.0
2026-01-27 05:00:00+00:00,1.4733,1.4917,1.42,1.42,4957596.0
2026-01-28 05:00:00+00:00,1.4467,1.6533,1.4467,1.5533,13486357.5
2026-01-29 05:00:00+00:00,1.5,1.5233,1.3533,1.36,14762982.0
2026-01-30 05:00:00+00:00,1.38,1.46,1.3533,1.46,7725658.5
2026-02-02 05:00:00+00:00,1.44,1.59,1.4133,1.5333,6480273.0
2026-02-03 05:00:00+00:00,1.5267,1.5267,1.38,1.4467,5360806.5
2026-02-04 05:00:00+00:00,1.4733,1.54,1.46,1.5267,4312602.0
2026-02-05 05:00:00+00:00,1.52,1.52,1.3733,1.4133,6965661.0
2026-02-06 05:00:00+00:00,1.44,1.56,1.4367,1.5567,3980496.0
2026-02-09 05:00:00+00:00,2.21,2.23,2.1,2.11,3331359.0
2026-02-10 05:00:00+00:00,2.11,2.21,2.08,2.11,2359360.0
2026-02-11 05:00:00+00:00,2.12,2.16,2.02,2.07,2518002.0
2026-02-12 05:00:00+00:00,2.03,2.0726,1.86,1.94,4010619.0
2026-02-13 05:00:00+00:00,1.94,1.97,1.89,1.915,1799921.0
2026-02-17 05:00:00+00:00,1.97,2.11,1.92,2.04,6577552.0
2026-02-18 05:00:00+00:00,2.05,2.07,1.96,1.97,3902550.0
2026-02-19 05:00:00+00:00,1.95,2.03,1.83,1.86,4041530.0
2026-02-20 05:00:00+00:00,1.83,1.94,1.81,1.86,3744437.0
2026-02-23 05:00:00+00:00,1.85,1.85,1.735,1.76,4641352.953914
2026-02-24 05:00:00+00:00,1.76,1.84,1.76,1.81,2233578.739924
2026-02-25 05:00:00+00:00,1.81,1.88,1.77,1.79,2482027.145047
2026-02-26 05:00:00+00:00,1.78,1.82,1.72,1.77,2897609.025611
2026-02-27 05:00:00+00:00,1.76,1.81,1.71,1.8,3287004.774987
