Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,15.9,15.91,15.29,15.83,6417485.0
2025-11-04 05:00:00+00:00,15.1,15.29,14.845,14.85,5547436.0
2025-11-05 05:00:00+00:00,15.16,15.7499,15.05,15.64,6171497.0
2025-11-06 05:00:00+00:00,15.75,16.05,15.6,15.74,4937388.0
2025-11-07 05:00:00+00:00,15.57,16.15,15.42,16.13,4491104.0
2025-11-10 05:00:00+00:00,16.66,17.05,16.4703,16.86,7436422.0
2025-11-11 05:00:00+00:00,16.73,16.86,16.47,16.59,6467168.0
2025-11-12 05:00:00+00:00,16.49,17.31,16.07,16.99,13478054.0
2025-11-13 05:00:00+00:00,17.08,17.12,15.685,15.86,7492521.0
2025-11-14 05:00:00+00:00,15.25,15.97,15.09,15.77,5090689.0
2025-11-17 05:00:00+00:00,15.62,15.705,15.165,15.33,4886268.0
2025-11-18 05:00:00+00:00,15.365,15.44,14.91,15.11,5459553.0
2025-11-19 05:00:00+00:00,15.46,16.015,15.2201,15.48,4350009.0
2025-11-20 05:00:00+00:00,15.71,15.775,14.54,14.58,5541507.0
2025-11-21 05:00:00+00:00,14.58,15.005,14.335,14.9,4078164.0
2025-11-24 05:00:00+00:00,15.0,15.75,14.86,15.71,2364657.0
2025-11-25 05:00:00+00:00,15.76,16.005,15.5,15.76,3714886.0
2025-11-26 05:00:00+00:00,16.15,16.75,16.11,16.59,3348101.0
2025-11-28 05:00:00+00:00,16.99,17.12,16.84,16.96,2227661.0
2025-12-01 05:00:00+00:00,17.15,17.28,16.86,16.86,3498935.0
2025-12-02 05:00:00+00:00,16.85,16.875,16.13,16.44,3949105.0
2025-12-03 05:00:00+00:00,17.06,17.545,16.86,17.39,6920943.0
2025-12-04 05:00:00+00:00,17.21,17.829,17.0,17.34,4851445.0
2025-12-05 05:00:00+00:00,17.69,17.995,17.4,17.48,5063819.0
2025-12-08 05:00:00+00:00,17.59,17.77,17.34,17.36,4292638.0
2025-12-09 05:00:00+00:00,17.1,17.75,16.8975,17.57,3375928.0
2025-12-10 05:00:00+00:00,17.61,18.45,17.58,18.25,7538840.0
2025-12-11 05:00:00+00:00,18.26,19.0647,18.26,18.62,3914682.0
2025-12-12 05:00:00+00:00,18.84,19.065,18.26,18.68,7270040.0
2025-12-15 05:00:00+00:00,19.16,19.3,18.795,18.85,4998414.0
2025-12-16 05:00:00+00:00,18.69,19.05,18.512,18.57,2830776.0
2025-12-17 05:00:00+00:00,18.88,19.205,18.5,18.99,6082472.0
2025-12-18 05:00:00+00:00,19.14,19.225,18.79,18.97,5419780.0
2025-12-19 05:00:00+00:00,19.18,19.73,19.1,19.27,3910837.0
2025-12-22 05:00:00+00:00,19.82,19.887,19.57,19.72,3590344.0
2025-12-23 05:00:00+00:00,19.84,20.16,19.69,19.94,3995995.0
2025-12-24 05:00:00+00:00,19.94,19.96,19.51,19.86,1502844.0
2025-12-26 05:00:00+00:00,20.26,20.32,20.015,20.22,2408557.0
2025-12-29 05:00:00+00:00,19.35,19.805,19.1,19.41,5529344.0
2025-12-30 05:00:00+00:00,19.9,20.1688,19.6001,19.9,3451735.0
2025-12-31 05:00:00+00:00,19.73,19.99,19.602,19.85,4319172.0
