Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,3.98,4.89,3.05,3.85,1001011.0
2025-06-10 04:00:00+00:00,3.9,4.05,3.7001,4.01,197904.0
2025-06-11 04:00:00+00:00,4.1,7.48,4.1,6.94,4866143.0
2025-06-12 04:00:00+00:00,6.18,6.7,5.5116,6.02,412784.0
2025-06-13 04:00:00+00:00,5.44,6.0,5.44,5.63,613811.0
2025-06-16 04:00:00+00:00,5.77,5.97,5.36,5.8,428445.0
2025-06-17 04:00:00+00:00,5.83,5.95,5.61,5.945,192737.0
2025-06-18 04:00:00+00:00,5.97,6.14,5.7502,6.14,64578.0
2025-06-20 04:00:00+00:00,6.01,6.48,6.01,6.27,203660.0
2025-06-23 04:00:00+00:00,6.11,6.35,6.02,6.02,167647.0
2025-06-24 04:00:00+00:00,6.13,6.35,5.7526,6.05,288499.0
2025-06-25 04:00:00+00:00,6.1192,7.9,6.1192,6.95,503400.0
2025-06-26 04:00:00+00:00,6.66,7.2,5.61,5.73,100935.0
2025-06-27 04:00:00+00:00,6.67,6.67,5.74,6.3,28413.0
2025-06-30 04:00:00+00:00,6.105,6.105,5.18,5.18,173312.0
2025-07-01 04:00:00+00:00,5.31,5.31,4.29,4.62,142056.0
2025-07-02 04:00:00+00:00,4.64,4.9933,3.85,3.895,353733.0
2025-07-03 04:00:00+00:00,4.0774,5.3,3.93,4.91,180382.0
2025-07-07 04:00:00+00:00,4.54,5.0999,3.85,3.885,111598.0
2025-07-08 04:00:00+00:00,3.99,4.15,3.78,3.87,8058.0
2025-07-09 04:00:00+00:00,3.85,4.55,3.05,3.3,196687.0
2025-07-10 04:00:00+00:00,3.26,3.9,3.25,3.4,177756.0
2025-07-11 04:00:00+00:00,3.45,3.945,3.45,3.73,37463.0
2025-07-14 04:00:00+00:00,3.62,3.76,3.5,3.52,10399.0
2025-07-15 04:00:00+00:00,3.5306,3.78,3.51,3.6,11710.0
2025-07-16 04:00:00+00:00,3.57,3.715,3.57,3.69,15867.0
2025-07-17 04:00:00+00:00,3.69,4.0667,3.6,3.8,51394.0
2025-07-18 04:00:00+00:00,3.71,4.0797,3.71,3.98,49390.0
2025-07-21 04:00:00+00:00,4.0009,4.15,3.93,3.99,29324.0
2025-07-22 04:00:00+00:00,3.95,4.15,3.8,4.07,41154.0
2025-07-23 04:00:00+00:00,3.99,4.04,3.8,4.01,13539.0
2025-07-24 04:00:00+00:00,3.95,4.0,3.79,3.79,16619.0
2025-07-25 04:00:00+00:00,4.0086,4.02,3.47,3.72,940842.0
2025-07-28 04:00:00+00:00,3.81,4.1,3.81,4.0,21770.0
2025-07-29 04:00:00+00:00,4.18,4.2585,4.05,4.2,32715.0
2025-07-30 04:00:00+00:00,4.4,6.3,4.21,5.935,507565.0
2025-07-31 04:00:00+00:00,5.83,6.56,5.39,6.05,223540.0
2025-08-01 04:00:00+00:00,5.77,6.45,5.71,6.34,41924.0
2025-08-04 04:00:00+00:00,6.14,6.505,5.7601,6.32,123611.0
2025-08-05 04:00:00+00:00,6.0,6.555,5.75,6.2,214950.0
2025-08-06 04:00:00+00:00,6.35,6.53,6.1385,6.52,253993.0
2025-08-07 04:00:00+00:00,6.49,6.51,6.238,6.3,316463.0
2025-08-08 04:00:00+00:00,6.23,6.75,5.82,6.26,478111.0
2025-08-11 04:00:00+00:00,6.22,6.59,4.4235,4.93,860250.0
2025-08-12 04:00:00+00:00,4.9,5.92,4.9,5.75,930578.0
2025-08-13 04:00:00+00:00,5.65,6.5,4.68,5.04,2475479.0
2025-08-14 04:00:00+00:00,6.4,6.4,3.51,4.11,770326.0
2025-08-15 04:00:00+00:00,4.0,4.44,2.61,3.75,264537.0
2025-08-18 04:00:00+00:00,3.8,3.8,3.0,3.4199,118312.0
2025-08-19 04:00:00+00:00,3.7,3.7,3.4,3.43,306267.0
2025-08-20 04:00:00+00:00,3.43,4.2314,3.05,3.87,1325795.0
2025-08-21 04:00:00+00:00,3.62,4.0,3.45,3.73,859976.0
2025-08-22 04:00:00+00:00,3.5,3.74,2.53,2.76,324752.0
2025-08-25 04:00:00+00:00,2.62,2.7,2.355,2.62,402673.0
2025-08-26 04:00:00+00:00,2.45,2.7587,2.4096,2.59,396605.0
2025-08-27 04:00:00+00:00,2.58,2.64,2.2,2.35,478377.0
2025-08-28 04:00:00+00:00,1.98,2.35,1.51,2.2,923792.0
2025-08-29 04:00:00+00:00,2.01,2.385,2.0,2.24,732114.0
2025-09-02 04:00:00+00:00,2.2,2.46,2.03,2.22,490636.0
2025-09-03 04:00:00+00:00,3.36,3.69,0.701,0.759,22104331.0
2025-09-04 04:00:00+00:00,0.5804,0.5804,0.374,0.42,12794111.0
2025-09-05 04:00:00+00:00,0.3897,0.3897,0.258,0.33,11380856.0
2025-09-08 04:00:00+00:00,0.2841,0.3406,0.2769,0.295,3590845.0
2025-09-09 04:00:00+00:00,0.703,0.9601,0.454,0.68,256414059.0
2025-09-10 04:00:00+00:00,0.5538,0.6165,0.5,0.56,8303120.0
2025-09-11 04:00:00+00:00,0.5001,0.511,0.44,0.5,3451299.0
2025-09-12 04:00:00+00:00,0.44,0.4817,0.4166,0.4817,1796697.0
2025-09-15 04:00:00+00:00,0.422,0.4454,0.416,0.4198,1378418.0
2025-09-16 04:00:00+00:00,0.41,0.4815,0.41,0.4332,1500738.0
2025-09-17 04:00:00+00:00,0.4072,0.4341,0.4072,0.43,953229.0
2025-09-18 04:00:00+00:00,0.445,0.5092,0.436,0.4814,3737065.0
2025-09-19 04:00:00+00:00,0.45,0.5056,0.45,0.474,1049465.0
2025-09-22 04:00:00+00:00,0.4593,0.4675,0.442,0.4599,784480.0
2025-09-23 04:00:00+00:00,0.455,0.4645,0.44,0.456,508098.0
2025-09-24 04:00:00+00:00,0.44,0.4414,0.4183,0.4274,764928.0
2025-09-25 04:00:00+00:00,0.42,0.4531,0.416,0.442,687723.0
2025-09-26 04:00:00+00:00,0.415,0.4371,0.405,0.43,635895.0
