Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.11,8.4525,7.65,7.73,38795.0
2025-07-02 04:00:00+00:00,7.91,9.77,7.57,9.1146,90194.0
2025-07-03 04:00:00+00:00,8.4,9.75,8.4,9.37,77465.0
2025-07-07 04:00:00+00:00,9.16,10.3599,8.9,9.5731,101310.0
2025-07-08 04:00:00+00:00,9.91,9.91,8.92,8.95,68203.0
2025-07-09 04:00:00+00:00,9.0,11.19,9.0,10.51,183140.0
2025-07-10 04:00:00+00:00,10.19,10.25,9.5,9.51,49313.0
2025-07-11 04:00:00+00:00,9.5,10.25,9.2,10.01,80168.0
2025-07-14 04:00:00+00:00,10.1,11.7,10.0,11.4,293149.0
2025-07-15 04:00:00+00:00,10.5,10.5,6.13,7.13,880395.0
2025-07-16 04:00:00+00:00,7.41,7.49,6.75,7.35,212671.0
2025-07-17 04:00:00+00:00,7.39,7.39,6.55,6.64,206782.0
2025-07-18 04:00:00+00:00,6.83,7.41,6.75,7.37,104924.0
2025-07-21 04:00:00+00:00,7.37,7.37,6.2501,6.34,214366.0
2025-07-22 04:00:00+00:00,6.23,6.482,6.06,6.22,58440.0
2025-07-23 04:00:00+00:00,6.24,6.24,5.71,5.8,110883.0
2025-07-24 04:00:00+00:00,5.7,6.0767,5.24,5.28,81268.0
2025-07-25 04:00:00+00:00,5.35,5.75,5.15,5.57,104635.0
2025-07-28 04:00:00+00:00,5.6,5.635,5.14,5.16,54993.0
2025-07-29 04:00:00+00:00,5.25,5.32,4.25,4.65,108743.0
2025-07-30 04:00:00+00:00,4.47,4.5274,4.0,4.18,52166.0
2025-07-31 04:00:00+00:00,4.2,4.7,4.15,4.575,48908.0
2025-08-01 04:00:00+00:00,4.45,4.6,4.176,4.22,47114.0
2025-08-04 04:00:00+00:00,4.19,4.77,3.91,3.98,276629.0
2025-08-05 04:00:00+00:00,4.03,4.155,3.2,3.3,149412.0
2025-08-06 04:00:00+00:00,3.25,3.4,2.72,3.08,115823.0
2025-08-07 04:00:00+00:00,3.2,3.45,3.1,3.44,58043.0
2025-08-08 04:00:00+00:00,3.53,4.33,3.51,4.2,175183.0
2025-08-11 04:00:00+00:00,4.15,4.24,3.2,3.33,355368.0
2025-08-12 04:00:00+00:00,3.38,3.38,2.7392,3.05,177567.0
2025-08-13 04:00:00+00:00,3.19,3.3999,3.15,3.34,123726.0
2025-08-14 04:00:00+00:00,3.29,3.5,3.2,3.36,91228.0
2025-08-15 04:00:00+00:00,3.36,3.49,3.24,3.41,24276.0
2025-08-18 04:00:00+00:00,3.46,3.55,3.3,3.365,30273.0
2025-08-19 04:00:00+00:00,3.35,3.44,3.15,3.3,28777.0
2025-08-20 04:00:00+00:00,3.295,3.295,2.94,2.985,34879.0
2025-08-21 04:00:00+00:00,2.97,3.0188,2.824,3.0,19665.0
