Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,16200.0,16290.0,15300.0,15840.0,9.0
2023-12-04 05:00:00+00:00,15600.0,15600.0,14910.0,15330.0,5.0
2023-12-05 05:00:00+00:00,15300.0,16290.0,15030.0,15990.0,6.0
2023-12-06 05:00:00+00:00,16110.0,16110.0,14400.0,14550.0,5.0
2023-12-07 05:00:00+00:00,15300.0,15300.0,13800.0,14400.0,5.0
2023-12-08 05:00:00+00:00,14610.0,14970.0,13740.0,14070.0,5.0
2023-12-11 05:00:00+00:00,13710.0,14640.0,12630.0,14010.0,5.0
2023-12-12 05:00:00+00:00,14400.0,14760.0,13800.0,14580.0,2.0
2023-12-13 05:00:00+00:00,14160.0,14700.0,13830.0,14100.0,3.0
2023-12-14 05:00:00+00:00,14100.0,15000.0,13890.0,14940.0,4.0
2023-12-15 05:00:00+00:00,14700.0,14970.0,14220.0,14220.0,4.0
2023-12-18 05:00:00+00:00,14220.0,15750.0,14220.0,15390.0,10.0
2023-12-19 05:00:00+00:00,15390.0,16050.0,15390.0,15720.0,5.0
2023-12-20 05:00:00+00:00,15900.0,16500.0,15000.0,15240.0,5.0
2023-12-21 05:00:00+00:00,15060.0,15240.0,14040.0,14820.0,4.0
2023-12-22 05:00:00+00:00,14130.0,15840.0,14130.0,15090.0,7.0
2023-12-26 05:00:00+00:00,15900.0,16170.0,15300.0,16050.0,6.0
2023-12-27 05:00:00+00:00,15900.0,17130.0,15600.0,17100.0,5.0
2023-12-28 05:00:00+00:00,17190.0,17790.0,16710.0,17400.0,7.0
2023-12-29 05:00:00+00:00,17610.0,17700.0,15390.0,15900.0,7.0
2024-01-02 05:00:00+00:00,16680.0,16740.0,15870.0,16260.0,3.0
2024-01-03 05:00:00+00:00,16200.0,16260.0,15540.0,16200.0,3.0
2024-01-04 05:00:00+00:00,15900.0,19080.0,15330.0,19080.0,31.0
2024-01-05 05:00:00+00:00,19350.0,20550.0,18630.0,19830.0,15.0
2024-01-08 05:00:00+00:00,19800.0,20400.0,17100.0,17430.0,16.0
2024-01-09 05:00:00+00:00,16800.0,16800.0,12030.0,13020.0,35.0
2024-01-10 05:00:00+00:00,13740.0,14550.0,12420.0,13800.0,10.0
2024-01-11 05:00:00+00:00,14400.0,14400.0,13260.0,13890.0,3.0
2024-01-12 05:00:00+00:00,14100.0,14100.0,13350.0,13560.0,5.0
2024-01-16 05:00:00+00:00,13200.0,15600.0,13200.0,14700.0,18.0
2024-01-17 05:00:00+00:00,14850.0,15600.0,12660.0,12660.0,22.0
2024-01-18 05:00:00+00:00,12600.0,13560.0,11100.0,11280.0,22.0
2024-01-19 05:00:00+00:00,3750.0,4470.0,3420.0,4050.0,1294.0
2024-01-22 05:00:00+00:00,3720.0,3750.0,3300.0,3510.0,535.0
2024-01-23 05:00:00+00:00,3600.0,3990.0,3330.0,3840.0,485.0
2024-01-24 05:00:00+00:00,4080.0,4200.0,3690.0,3990.0,855.0
2024-01-25 05:00:00+00:00,5220.0,5910.0,4380.0,4800.0,3381.0
2024-01-26 05:00:00+00:00,3930.0,4440.0,3900.0,3960.0,565.0
2024-01-29 05:00:00+00:00,3780.0,4080.0,3720.0,4050.0,1176.0
