Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,16.69,17.24,13.9901,14.22,169404.0
2025-03-04 05:00:00+00:00,13.01,14.2055,11.45,13.2,324394.0
2025-03-05 05:00:00+00:00,13.3,14.0,12.76,13.9,191499.0
2025-03-06 05:00:00+00:00,13.12,13.52,11.8243,11.95,116462.0
2025-03-07 05:00:00+00:00,11.73,12.2,10.7,12.13,156445.0
2025-03-10 04:00:00+00:00,11.08,11.23,9.0,9.4,147541.0
2025-03-11 04:00:00+00:00,9.19,9.9,8.9295,9.52,202129.0
2025-03-12 04:00:00+00:00,10.6,10.98,9.86,10.65,222997.0
2025-03-13 04:00:00+00:00,10.87,10.89,9.649,9.76,137716.0
2025-03-14 04:00:00+00:00,10.2999,10.92,10.06,10.89,146779.0
2025-03-17 04:00:00+00:00,10.86,11.5455,10.6324,11.3,87359.0
2025-03-18 04:00:00+00:00,10.93,10.93,10.39,10.62,67267.0
2025-03-19 04:00:00+00:00,10.67,12.23,10.67,12.0,189525.0
2025-03-20 04:00:00+00:00,11.8,12.36,11.637,11.89,144483.0
2025-03-21 04:00:00+00:00,11.34,12.25,11.34,12.17,83021.0
2025-03-24 04:00:00+00:00,13.08,13.86,12.89,13.76,384461.0
2025-03-25 04:00:00+00:00,13.8,14.1585,13.3463,13.44,289649.0
2025-03-26 04:00:00+00:00,13.48,13.48,12.24,12.55,215982.0
2025-03-27 04:00:00+00:00,11.66,11.735,10.55,10.8,172925.0
2025-03-28 04:00:00+00:00,10.55,10.87,9.96,10.22,149461.0
2025-03-31 04:00:00+00:00,9.335,9.9487,8.7536,9.81,225612.0
2025-04-01 04:00:00+00:00,9.73,10.6736,9.64,10.3,120441.0
2025-04-02 04:00:00+00:00,9.88,11.2808,9.8112,10.97,150643.0
2025-04-03 04:00:00+00:00,8.96,9.3434,7.8628,7.99,353470.0
2025-04-04 04:00:00+00:00,7.02,7.3,5.39,6.38,678483.0
2025-04-07 04:00:00+00:00,5.27,7.76,5.14,6.73,772420.0
2025-04-08 04:00:00+00:00,7.64,7.71,5.95,6.24,572867.0
2025-04-09 04:00:00+00:00,6.11,9.09,6.04,8.76,1158994.0
2025-04-10 04:00:00+00:00,8.04,8.1575,6.96,7.42,292052.0
2025-04-11 04:00:00+00:00,7.34,7.68,6.79,7.68,311701.0
2025-04-14 04:00:00+00:00,8.29,8.34,7.41,7.81,367268.0
2025-04-15 04:00:00+00:00,7.82,8.13,7.699,8.0,201839.0
2025-04-16 04:00:00+00:00,7.57,7.89,7.24,7.56,183613.0
2025-04-17 04:00:00+00:00,7.65,8.099,7.5,8.01,232255.0
2025-04-21 04:00:00+00:00,7.93,8.23,7.33,7.6,288347.0
2025-04-22 04:00:00+00:00,7.87,8.6128,7.78,8.38,194442.0
2025-04-23 04:00:00+00:00,9.49,10.0,8.9779,9.13,267300.0
2025-04-24 04:00:00+00:00,9.18,10.05,9.18,10.0,174004.0
2025-04-25 04:00:00+00:00,10.26,11.18,10.22,10.93,485867.0
2025-04-28 04:00:00+00:00,11.45,11.73,10.76,11.44,731009.0
2025-04-29 04:00:00+00:00,13.08,13.67,11.51,11.59,1378112.0
2025-04-30 04:00:00+00:00,10.57,10.59,9.4504,10.21,624758.0
2025-05-01 04:00:00+00:00,10.77,10.86,10.1801,10.21,300842.0
2025-05-02 04:00:00+00:00,10.52,10.8,10.35,10.53,351181.0
2025-05-05 04:00:00+00:00,10.08,11.1,10.08,10.74,224156.0
2025-05-06 04:00:00+00:00,10.19,10.71,10.11,10.56,174082.0
2025-05-07 04:00:00+00:00,10.46,11.42,10.34,11.03,267669.0
2025-05-08 04:00:00+00:00,11.63,11.76,11.15,11.45,263735.0
2025-05-09 04:00:00+00:00,11.51,11.75,10.8,11.3,164433.0
2025-05-12 04:00:00+00:00,12.75,13.0,12.15,12.74,518845.0
2025-05-13 04:00:00+00:00,13.15,13.519,12.79,13.2,345810.0
2025-05-14 04:00:00+00:00,13.48,14.1,12.58,12.69,307925.0
2025-05-15 04:00:00+00:00,12.41,12.4313,11.46,11.84,297990.0
2025-05-16 04:00:00+00:00,12.08,12.54,11.84,12.48,213223.0
2025-05-19 04:00:00+00:00,11.54,12.3,11.5,12.1,140139.0
2025-05-20 04:00:00+00:00,12.0,12.0,11.24,11.33,221697.0
2025-05-21 04:00:00+00:00,11.0,11.36,10.388,10.47,199197.0
2025-05-22 04:00:00+00:00,10.58,11.2647,10.58,11.13,171158.0
2025-05-23 04:00:00+00:00,10.44,11.085,10.4,10.97,127347.0
2025-05-27 04:00:00+00:00,11.4,11.56,10.965,11.42,250257.0
2025-05-28 04:00:00+00:00,11.45,11.4999,11.0,11.28,101341.0
2025-05-29 04:00:00+00:00,11.6,11.76,10.93,11.03,117497.0
2025-05-30 04:00:00+00:00,10.9,11.319,10.5413,11.29,143472.0
2025-06-02 04:00:00+00:00,11.3,12.0,10.9401,11.88,176297.0
2025-06-03 04:00:00+00:00,12.09,12.1,11.561,11.89,213902.0
2025-06-04 04:00:00+00:00,11.89,11.89,11.1572,11.53,188634.0
2025-06-05 04:00:00+00:00,11.6145,12.9699,11.5688,11.87,686316.0
2025-06-06 04:00:00+00:00,12.4,13.27,12.3,12.83,478851.0
2025-06-09 04:00:00+00:00,13.01,13.16,12.37,12.58,254798.0
2025-06-10 04:00:00+00:00,12.66,13.2384,12.38,13.11,280281.0
2025-06-11 04:00:00+00:00,13.31,14.4899,13.261,14.29,412900.0
2025-06-12 04:00:00+00:00,13.94,14.5252,13.5317,13.97,390102.0
2025-06-13 04:00:00+00:00,12.99,13.5654,12.22,12.45,404357.0
2025-06-16 04:00:00+00:00,12.83,13.93,12.815,13.93,277351.0
2025-06-17 04:00:00+00:00,13.7,13.89,12.635,12.99,296021.0
2025-06-18 04:00:00+00:00,12.84,14.75,12.84,14.7,468875.0
2025-06-20 04:00:00+00:00,15.12,15.17,13.95,14.35,372000.0
2025-06-23 04:00:00+00:00,13.94,14.79,13.29,14.62,472371.0
2025-06-24 04:00:00+00:00,15.29,15.74,14.92,15.58,356575.0
2025-06-25 04:00:00+00:00,15.89,16.3969,15.66,15.96,290794.0
2025-06-26 04:00:00+00:00,16.28,17.45,16.0227,17.35,272749.0
2025-06-27 04:00:00+00:00,17.72,18.87,17.5,18.2,469295.0
2025-06-30 04:00:00+00:00,19.35,21.83,19.1,20.38,892871.0
2025-07-01 04:00:00+00:00,19.77,20.9,18.46,19.08,542153.0
2025-07-02 04:00:00+00:00,18.92,20.45,18.84,20.15,447653.0
2025-07-03 04:00:00+00:00,20.46,21.19,20.0,21.07,254153.0
2025-07-07 04:00:00+00:00,20.89,22.6588,20.6529,22.64,519865.0
2025-07-08 04:00:00+00:00,23.88,26.4,23.6002,24.21,774846.0
2025-07-09 04:00:00+00:00,24.78,24.9395,23.44,24.86,553498.0
2025-07-10 04:00:00+00:00,25.25,27.525,25.04,26.78,697148.0
2025-07-11 04:00:00+00:00,26.19,28.9336,26.19,27.31,551516.0
2025-07-14 04:00:00+00:00,27.69,27.8594,25.17,27.61,499844.0
2025-07-15 04:00:00+00:00,27.41,28.24,26.3551,26.63,356098.0
2025-07-16 04:00:00+00:00,26.67,28.09,26.09,27.65,521184.0
2025-07-17 04:00:00+00:00,27.94,29.7159,27.9,29.51,326543.0
2025-07-18 04:00:00+00:00,30.0,31.06,27.45,28.7,484705.0
2025-07-21 04:00:00+00:00,29.12,29.23,26.77,26.93,475608.0
2025-07-22 04:00:00+00:00,25.8,26.75,23.55,26.4949,444660.0
2025-07-23 04:00:00+00:00,26.97,28.06,26.38,27.96,213934.0
2025-07-24 04:00:00+00:00,28.47,29.1134,27.53,27.83,260248.0
2025-07-25 04:00:00+00:00,27.95,27.95,26.88,26.88,158415.0
2025-07-28 04:00:00+00:00,27.0,27.0,25.875,26.56,295290.0
2025-07-29 04:00:00+00:00,31.79,36.6184,29.5,29.9,2323417.0
2025-07-30 04:00:00+00:00,25.75,28.75,24.7295,28.61,1265513.0
2025-07-31 04:00:00+00:00,30.67,33.48,30.0801,30.31,1172604.0
