Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,9.39,10.8,9.39,10.38,144635.0
2025-12-03 05:00:00+00:00,10.05,10.6772,10.02,10.47,572874.0
2025-12-04 05:00:00+00:00,10.29,10.7,10.0136,10.48,125319.0
2025-12-05 05:00:00+00:00,10.26,12.26,10.26,11.47,124280.0
2025-12-08 05:00:00+00:00,12.16,13.53,11.5101,13.04,188361.0
2025-12-09 05:00:00+00:00,13.22,14.55,12.8,14.55,163037.0
2025-12-10 05:00:00+00:00,14.38,14.65,13.62,13.99,830805.0
2025-12-11 05:00:00+00:00,14.24,15.39,14.0,15.12,6151002.0
2025-12-12 05:00:00+00:00,14.78,15.15,1.6,2.65,6873313.0
2025-12-15 05:00:00+00:00,1.66,1.67,0.77,1.02,6162386.0
2025-12-16 05:00:00+00:00,0.939,0.939,0.6504,0.7199,2442062.0
2025-12-17 05:00:00+00:00,0.68,1.06,0.65,0.6848,4890126.0
2025-12-18 05:00:00+00:00,0.7,0.7487,0.5342,0.613,1227430.0
2025-12-19 05:00:00+00:00,0.6068,0.635,0.59,0.6101,473004.0
2025-12-22 05:00:00+00:00,0.6,0.6005,0.53,0.5403,625071.0
2025-12-23 05:00:00+00:00,0.5,0.535,0.5,0.5299,316793.0
2025-12-24 05:00:00+00:00,0.5,0.53,0.5,0.53,161915.0
2025-12-26 05:00:00+00:00,0.5,0.5225,0.5,0.5068,265081.0
2025-12-29 05:00:00+00:00,0.493,0.6847,0.4888,0.5301,6947003.0
2025-12-30 05:00:00+00:00,0.535,0.5845,0.515,0.58,659971.0
2025-12-31 05:00:00+00:00,0.58,0.58,0.5101,0.5118,384503.0
2026-01-02 05:00:00+00:00,0.52,0.612,0.52,0.58,684341.0
2026-01-05 05:00:00+00:00,0.58,0.5975,0.52,0.559,647722.0
2026-01-06 05:00:00+00:00,0.55,0.569,0.521,0.56,279543.0
2026-01-07 05:00:00+00:00,0.55,0.575,0.531,0.5328,181251.0
2026-01-08 05:00:00+00:00,0.52,0.5444,0.505,0.506,360464.0
2026-01-09 05:00:00+00:00,0.5013,0.5298,0.5011,0.505,262250.0
2026-01-12 05:00:00+00:00,0.51,0.5199,0.49,0.4918,311710.0
2026-01-13 05:00:00+00:00,0.4928,0.5,0.465,0.465,239598.0
2026-01-14 05:00:00+00:00,0.4589,0.4834,0.42,0.42,289601.0
2026-01-15 05:00:00+00:00,0.413,0.458,0.413,0.4382,286018.0
2026-01-16 05:00:00+00:00,0.46,0.47,0.44,0.446,3588210.0
2026-01-20 05:00:00+00:00,0.6717,0.85,0.56,0.5729,80408143.0
2026-01-21 05:00:00+00:00,0.61,0.699,0.5701,0.6105,4186363.0
2026-01-22 05:00:00+00:00,0.6048,0.6637,0.5941,0.6031,1278556.0
2026-01-23 05:00:00+00:00,0.6108,0.6224,0.58,0.59,423508.0
2026-01-26 05:00:00+00:00,0.5001,0.5228,0.4806,0.4809,855485.0
2026-01-27 05:00:00+00:00,0.5016,0.5261,0.4915,0.4915,242277.0
2026-01-28 05:00:00+00:00,0.499,0.515,0.49,0.4908,259945.0
2026-01-29 05:00:00+00:00,0.48,0.51,0.4701,0.4844,288927.0
2026-01-30 05:00:00+00:00,0.4817,0.5115,0.46,0.46,245384.0
2026-02-02 05:00:00+00:00,0.4775,0.4775,0.4131,0.42,469089.0
2026-02-03 05:00:00+00:00,0.4333,0.4607,0.36,0.385,427056.0
2026-02-04 05:00:00+00:00,0.38,0.4184,0.38,0.38,171881.0
2026-02-05 05:00:00+00:00,0.3908,0.4386,0.381,0.3811,8254953.0
2026-02-06 05:00:00+00:00,0.6457,0.7172,0.5294,0.574,122714239.0
2026-02-09 05:00:00+00:00,0.7353,1.45,0.701,1.35,177250877.0
2026-02-10 05:00:00+00:00,0.9715,1.32,0.88,1.19,24274807.0
2026-02-11 05:00:00+00:00,1.47,1.79,1.0,1.06,27857636.0
2026-02-12 05:00:00+00:00,0.948,1.18,0.94,1.0,2920999.0
2026-02-13 05:00:00+00:00,1.01,1.13,0.76,0.7999,2168459.0
2026-02-17 05:00:00+00:00,0.6701,0.7,0.5,0.5493,1166328.0
2026-02-18 05:00:00+00:00,0.58,0.657,0.5657,0.64,1147545.0
2026-02-19 05:00:00+00:00,0.6154,0.69,0.5908,0.6424,524404.0
2026-02-20 05:00:00+00:00,0.6443,0.6443,0.5803,0.5915,251042.0
2026-02-23 05:00:00+00:00,0.581,0.584,0.52,0.5524,264681.154453
2026-02-24 05:00:00+00:00,0.52,0.56,0.52,0.5344,303455.285715
2026-02-25 05:00:00+00:00,0.5237,0.5398,0.52,0.5287,275533.332799
2026-02-26 05:00:00+00:00,0.51,0.5499,0.51,0.51,147385.2651
2026-02-27 05:00:00+00:00,0.5033,0.526,0.4899,0.4899,142064.698788
