Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.751,0.78,0.7271,0.7438,78376.0
2024-12-03 05:00:00+00:00,0.76,0.76,0.7205,0.726,41676.0
2024-12-04 05:00:00+00:00,0.73,0.7692,0.7111,0.729,58478.0
2024-12-05 05:00:00+00:00,0.756,0.756,0.728,0.7301,30649.0
2024-12-06 05:00:00+00:00,0.7466,0.75,0.7186,0.7365,19921.0
2024-12-09 05:00:00+00:00,0.737,0.75,0.715,0.748,21527.0
2024-12-10 05:00:00+00:00,0.74,0.75,0.7353,0.7421,22941.0
2024-12-11 05:00:00+00:00,0.73,0.81,0.72,0.799,164991.0
2024-12-12 05:00:00+00:00,0.9,0.955,0.65,0.65,13677800.0
2024-12-13 05:00:00+00:00,0.7336,0.87,0.7,0.8121,10958668.0
2024-12-16 05:00:00+00:00,0.8001,0.89,0.769,0.86,2280010.0
2024-12-17 05:00:00+00:00,0.905,0.92,0.8,0.805,1776453.0
2024-12-18 05:00:00+00:00,0.78,0.78,0.714,0.7385,543939.0
2024-12-19 05:00:00+00:00,0.76,0.775,0.7203,0.75,196804.0
2024-12-20 05:00:00+00:00,0.7385,0.7385,0.675,0.71,254037.0
2024-12-23 05:00:00+00:00,0.687,0.69,0.651,0.67,325080.0
2024-12-24 05:00:00+00:00,0.6767,0.7143,0.654,0.71,200075.0
2024-12-26 05:00:00+00:00,0.719,0.74,0.7,0.721,134991.0
2024-12-27 05:00:00+00:00,0.72,0.749,0.662,0.6855,267827.0
2024-12-30 05:00:00+00:00,0.68,0.6975,0.6601,0.6975,136542.0
2024-12-31 05:00:00+00:00,0.71,0.71,0.654,0.6834,254748.0
2025-01-02 05:00:00+00:00,0.68,0.74,0.68,0.73,185108.0
2025-01-03 05:00:00+00:00,0.744,0.7699,0.7002,0.7378,154629.0
2025-01-06 05:00:00+00:00,0.74,0.78,0.73,0.739,200585.0
2025-01-07 05:00:00+00:00,0.741,0.78,0.7303,0.7552,266210.0
2025-01-08 05:00:00+00:00,0.76,0.7601,0.665,0.709,183455.0
2025-01-10 05:00:00+00:00,0.709,0.709,0.67,0.6798,53406.0
2025-01-13 05:00:00+00:00,0.68,0.69,0.6401,0.6553,121647.0
2025-01-14 05:00:00+00:00,0.656,0.72,0.6521,0.697,73562.0
2025-01-15 05:00:00+00:00,0.7,0.714,0.66,0.698,114931.0
2025-01-16 05:00:00+00:00,0.6835,0.72,0.67,0.701,166230.0
2025-01-17 05:00:00+00:00,0.71,0.7141,0.68,0.7026,42660.0
2025-01-21 05:00:00+00:00,0.7,0.73,0.6737,0.701,79458.0
2025-01-22 05:00:00+00:00,0.709,0.73,0.66,0.69,193003.0
2025-01-23 05:00:00+00:00,0.672,0.6937,0.641,0.66,165696.0
2025-01-24 05:00:00+00:00,0.6511,0.7,0.6405,0.665,55294.0
2025-01-27 05:00:00+00:00,0.654,0.69,0.64,0.654,39173.0
2025-01-28 05:00:00+00:00,0.6688,0.6699,0.6327,0.6688,69340.0
2025-01-29 05:00:00+00:00,0.6482,0.669,0.6313,0.6499,56866.0
2025-01-30 05:00:00+00:00,0.65,0.68,0.6305,0.679,199279.0
2025-01-31 05:00:00+00:00,0.651,0.69,0.65,0.661,72689.0
2025-02-03 05:00:00+00:00,0.665,0.6754,0.631,0.65,23221.0
2025-02-04 05:00:00+00:00,0.652,0.6709,0.6401,0.657,32299.0
2025-02-05 05:00:00+00:00,0.66,0.66,0.642,0.6534,25369.0
2025-02-06 05:00:00+00:00,0.6402,0.656,0.64,0.642,18199.0
2025-02-07 05:00:00+00:00,0.64,0.66,0.635,0.6355,60151.0
2025-02-10 05:00:00+00:00,0.636,0.64,0.62,0.6328,59197.0
2025-02-11 05:00:00+00:00,0.6132,0.653,0.6027,0.631,21404.0
2025-02-12 05:00:00+00:00,0.6359,0.66,0.6263,0.634,11604.0
2025-02-13 05:00:00+00:00,0.64,0.645,0.6302,0.6334,17703.0
2025-02-14 05:00:00+00:00,0.6311,0.72,0.6311,0.68,255672.0
2025-02-18 05:00:00+00:00,0.7169,0.7285,0.6801,0.72,81956.0
2025-02-19 05:00:00+00:00,0.8049,0.85,0.4912,0.6001,3203936.0
2025-02-20 05:00:00+00:00,0.6,0.63,0.6,0.6161,84131.0
2025-02-21 05:00:00+00:00,0.6001,0.62,0.589,0.592,84660.0
2025-02-24 05:00:00+00:00,0.59,0.6001,0.55,0.5701,101390.0
2025-02-25 05:00:00+00:00,0.57,0.5701,0.53,0.5465,111951.0
2025-02-26 05:00:00+00:00,0.5488,0.6099,0.5477,0.5899,81643.0
2025-02-27 05:00:00+00:00,0.571,0.5899,0.5301,0.5739,26905.0
2025-02-28 05:00:00+00:00,0.5567,0.5898,0.489,0.567,92300.0
2025-03-03 05:00:00+00:00,0.57,0.58,0.535,0.535,21808.0
2025-03-04 05:00:00+00:00,0.513,0.536,0.4997,0.527,54961.0
2025-03-05 05:00:00+00:00,0.548,0.5499,0.5263,0.5361,38513.0
2025-03-06 05:00:00+00:00,0.507,0.567,0.5055,0.564,25715.0
2025-03-07 05:00:00+00:00,0.5207,0.5898,0.5201,0.5685,39715.0
2025-03-10 04:00:00+00:00,0.5331,0.5898,0.5027,0.52,126985.0
2025-03-11 04:00:00+00:00,0.5175,0.52,0.495,0.51,24549.0
2025-03-12 04:00:00+00:00,0.55,0.55,0.511,0.531,13261.0
2025-03-13 04:00:00+00:00,0.5125,0.519,0.5051,0.516,27053.0
2025-03-14 04:00:00+00:00,0.5355,0.568,0.51,0.557,17950.0
2025-03-17 04:00:00+00:00,0.52,0.5497,0.5111,0.52,20227.0
2025-03-18 04:00:00+00:00,0.52,0.531,0.51,0.51,34312.0
2025-03-19 04:00:00+00:00,0.516,0.55,0.51,0.512,7392.0
2025-03-20 04:00:00+00:00,0.55,0.55,0.521,0.53,13063.0
2025-03-21 04:00:00+00:00,0.51,0.55,0.51,0.5304,20859.0
2025-03-24 04:00:00+00:00,0.5164,0.539,0.5102,0.53,20224.0
2025-03-25 04:00:00+00:00,0.54,0.54,0.516,0.5399,7646.0
2025-03-26 04:00:00+00:00,0.54,0.64,0.52,0.6,400996.0
2025-03-27 04:00:00+00:00,0.5821,0.77,0.5301,0.6153,627218.0
2025-03-28 04:00:00+00:00,0.6068,0.716,0.5445,0.5507,246505.0
2025-03-31 04:00:00+00:00,0.55,0.5723,0.5002,0.512,82089.0
2025-04-01 04:00:00+00:00,0.5201,0.54,0.51,0.5227,36938.0
2025-04-02 04:00:00+00:00,0.5183,0.54,0.5183,0.52,29153.0
2025-04-03 04:00:00+00:00,0.528,0.54,0.52,0.5261,49853.0
2025-04-04 04:00:00+00:00,0.51,0.53,0.4551,0.4864,124151.0
2025-04-07 04:00:00+00:00,0.46,0.4905,0.44,0.4498,57509.0
2025-04-08 04:00:00+00:00,0.45,0.45,0.4003,0.4288,71981.0
2025-04-09 04:00:00+00:00,0.419,0.5697,0.3795,0.463,655508.0
2025-04-10 04:00:00+00:00,0.4699,0.549,0.43,0.455,259182.0
2025-04-11 04:00:00+00:00,0.4501,0.5189,0.4303,0.4748,273152.0
2025-04-14 04:00:00+00:00,0.499,0.502,0.4704,0.4801,20306.0
2025-04-15 04:00:00+00:00,0.48,0.51,0.48,0.5001,27374.0
2025-04-16 04:00:00+00:00,0.4901,0.52,0.49,0.514,13596.0
2025-04-17 04:00:00+00:00,0.5003,0.514,0.4842,0.509,4502.0
2025-04-21 04:00:00+00:00,0.495,0.568,0.491,0.5095,269277.0
2025-04-22 04:00:00+00:00,0.51,0.53,0.494,0.495,12584.0
2025-04-23 04:00:00+00:00,0.517,0.53,0.4963,0.52,11645.0
2025-04-24 04:00:00+00:00,0.5099,0.518,0.4999,0.518,11282.0
