Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00+00:00,4.6475,5.0725,4.4925,4.8258,106216.0
2025-04-02 04:00:00+00:00,4.605,6.1946,4.6025,5.6932,251460.0
2025-04-03 04:00:00+00:00,4.955,5.3534,4.955,5.2524,555888.0
2025-04-04 04:00:00+00:00,4.765,4.765,3.7313,4.3527,540192.0
2025-04-07 04:00:00+00:00,3.9725,5.89,3.7925,5.3104,927364.0
2025-04-08 04:00:00+00:00,6.1025,6.155,4.4375,4.6,564948.0
2025-04-09 04:00:00+00:00,4.8675,6.6,4.5713,6.5409,592848.0
2025-04-10 04:00:00+00:00,6.055,7.0,5.925,6.5625,763196.0
2025-04-11 04:00:00+00:00,6.4827,6.6975,5.66,6.1216,622328.0
2025-04-14 04:00:00+00:00,6.56,6.875,5.75,5.8175,193916.0
2025-04-15 04:00:00+00:00,5.79,5.875,5.2789,5.5025,251972.0
2025-04-16 04:00:00+00:00,5.0075,5.2025,4.7,5.04,262244.0
2025-04-17 04:00:00+00:00,5.095,5.2576,4.83,5.115,108392.0
2025-04-21 04:00:00+00:00,4.72,4.8823,4.4875,4.8425,161784.0
2025-04-22 04:00:00+00:00,4.98,5.3825,4.875,5.3654,258304.0
2025-04-23 04:00:00+00:00,6.0613,6.315,5.7875,6.0817,343240.0
2025-04-24 04:00:00+00:00,6.2725,6.8305,6.1975,6.3075,331984.0
2025-04-25 04:00:00+00:00,6.0775,6.9075,5.875,6.3848,412844.0
2025-04-28 04:00:00+00:00,6.6475,7.1475,5.9116,6.1881,328088.0
2025-04-29 04:00:00+00:00,6.2325,6.2325,5.6675,5.7049,300076.0
2025-04-30 04:00:00+00:00,5.3125,5.73,5.09,5.713,219816.0
2025-05-01 04:00:00+00:00,5.8998,6.15,5.81,6.0313,216924.0
2025-05-02 04:00:00+00:00,6.2825,8.3409,6.2825,8.0175,1591852.0
2025-05-05 04:00:00+00:00,7.545,7.545,6.315,6.58,1510016.0
2025-05-06 04:00:00+00:00,6.2625,6.735,5.9382,6.73,554612.0
2025-05-07 04:00:00+00:00,6.5825,6.6948,5.8463,5.965,1467824.0
2025-05-08 04:00:00+00:00,6.7675,7.4777,6.005,7.3425,1198840.0
2025-05-09 04:00:00+00:00,7.3425,7.7875,6.95,7.68,1321912.0
2025-05-12 04:00:00+00:00,9.45,9.725,8.455,9.1725,3210464.0
2025-05-13 04:00:00+00:00,7.0625,7.9375,6.4375,6.44,4499040.0
2025-05-14 04:00:00+00:00,6.93,9.7475,6.8703,8.75,5886360.0
2025-05-15 04:00:00+00:00,8.35,9.19,8.08,8.6,3401916.0
2025-05-16 04:00:00+00:00,9.39,10.065,8.5675,9.04,4813872.0
2025-05-19 04:00:00+00:00,8.4875,9.625,8.0,9.36,2985752.0
2025-05-20 04:00:00+00:00,10.05,10.3525,8.5,9.1375,4836344.0
2025-05-21 04:00:00+00:00,9.0375,9.375,7.4113,7.685,3618960.0
2025-05-22 04:00:00+00:00,7.8075,12.545,7.6625,11.745,11242040.0
2025-05-23 04:00:00+00:00,10.36,13.1225,9.9248,11.955,8024828.0
2025-05-27 04:00:00+00:00,13.5025,14.175,11.5583,12.2875,4788780.0
2025-05-28 04:00:00+00:00,11.7213,12.75,11.5852,12.2,2502372.0
