Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,262500.0,262500.0,262500.0,262500.0,0.0
2023-12-04 05:00:00+00:00,262500.0,262500.0,262500.0,262500.0,0.0
2023-12-05 05:00:00+00:00,246328.125,246328.125,228750.0,236484.375,0.0
2023-12-06 05:00:00+00:00,236484.375,236484.375,236484.375,236484.375,0.0
2023-12-07 05:00:00+00:00,236484.375,236484.375,236484.375,236484.375,0.0
2023-12-08 05:00:00+00:00,247265.625,257812.5,236250.0,257812.5,0.0
2023-12-11 05:00:00+00:00,257812.5,257812.5,257812.5,257812.5,0.0
2023-12-12 05:00:00+00:00,257812.5,257812.5,257812.5,257812.5,0.0
2023-12-13 05:00:00+00:00,257812.5,257812.5,257812.5,257812.5,0.0
2023-12-14 05:00:00+00:00,257812.5,257812.5,257812.5,257812.5,0.0
2023-12-15 05:00:00+00:00,254296.875,254296.875,254296.875,254296.875,0.0
2023-12-18 05:00:00+00:00,254296.875,254296.875,254296.875,254296.875,0.0
2023-12-19 05:00:00+00:00,254296.875,254296.875,254296.875,254296.875,0.0
2023-12-20 05:00:00+00:00,254296.875,254296.875,254296.875,254296.875,0.0
2023-12-21 05:00:00+00:00,237187.5,246328.125,216328.125,227343.75,0.0
2023-12-22 05:00:00+00:00,227343.75,227343.75,227343.75,227343.75,0.0
2023-12-26 05:00:00+00:00,227343.75,227343.75,227343.75,227343.75,0.0
2023-12-27 05:00:00+00:00,233671.875,233671.875,199453.125,200390.625,0.0
2023-12-28 05:00:00+00:00,192187.5,210703.125,192187.5,210703.125,0.0
2023-12-29 05:00:00+00:00,192890.625,224039.0625,192890.625,216562.5,0.0
2024-01-02 05:00:00+00:00,216562.5,216562.5,216562.5,216562.5,0.0
2024-01-03 05:00:00+00:00,251718.75,268593.75,241171.875,241171.875,0.0
2024-01-04 05:00:00+00:00,264375.0,264843.75,245859.375,245859.375,0.0
2024-01-05 05:00:00+00:00,245859.375,245859.375,245859.375,245859.375,0.0
2024-01-08 05:00:00+00:00,245859.375,245859.375,245859.375,245859.375,0.0
2024-01-09 05:00:00+00:00,245859.375,245859.375,245859.375,245859.375,0.0
2024-01-10 05:00:00+00:00,249281.25,262500.0,246093.75,262500.0,0.0
2024-01-11 05:00:00+00:00,262500.0,262500.0,262500.0,262500.0,0.0
2024-01-12 05:00:00+00:00,262500.0,262500.0,262500.0,262500.0,0.0
2024-01-16 05:00:00+00:00,234140.625,234140.625,234140.625,234140.625,0.0
2024-01-17 05:00:00+00:00,240234.375,295359.375,234609.375,271875.0,5.0
2024-01-18 05:00:00+00:00,205312.5,207656.25,175781.25,183281.25,3.0
2024-01-19 05:00:00+00:00,185390.625,185390.625,131250.0,155859.375,2.0
2024-01-22 05:00:00+00:00,145312.5,178359.375,134531.25,166406.25,2.0
2024-01-23 05:00:00+00:00,142968.75,182578.125,135937.5,158671.875,2.0
2024-01-24 05:00:00+00:00,156328.125,163593.75,123046.875,133242.1875,2.0
2024-01-25 05:00:00+00:00,147187.5,147187.5,107343.75,112265.625,4.0
2024-01-26 05:00:00+00:00,83203.125,92109.375,48046.875,55078.125,9.0
2024-01-29 05:00:00+00:00,51796.875,54843.75,42187.5,46875.0,4.0
2024-01-30 05:00:00+00:00,46875.0,46875.0,43359.375,43359.375,1.0
2024-01-31 05:00:00+00:00,44531.25,47343.75,41718.75,41718.75,1.0
2024-02-01 05:00:00+00:00,42187.5,45703.125,38906.25,40312.5,7.0
2024-02-02 05:00:00+00:00,40078.125,40078.125,33515.625,33984.375,2.0
2024-02-05 05:00:00+00:00,35859.375,35929.6875,32343.75,33351.5625,1.0
2024-02-06 05:00:00+00:00,33515.625,36328.125,31171.875,35156.25,4.0
2024-02-07 05:00:00+00:00,36093.75,36328.125,26015.625,27421.875,145.0
2024-02-08 05:00:00+00:00,23203.125,24609.375,21117.1875,22218.75,17.0
2024-02-09 05:00:00+00:00,22734.375,22734.375,19031.25,19031.25,10.0
2024-02-12 05:00:00+00:00,19218.75,20390.625,19218.75,19500.0,7.0
2024-02-13 05:00:00+00:00,19453.125,19687.5,16921.875,17343.75,8.0
2024-02-14 05:00:00+00:00,16921.875,16921.875,15117.1875,16054.6875,8.0
2024-02-15 05:00:00+00:00,16406.25,17109.375,14812.5,15585.9375,7.0
2024-02-16 05:00:00+00:00,16171.875,16406.25,15234.375,15679.6875,1.0
2024-02-20 05:00:00+00:00,15937.5,16359.375,14765.625,15468.75,5.0
2024-02-21 05:00:00+00:00,15937.5,15937.5,13078.125,13429.6875,9.0
2024-02-22 05:00:00+00:00,14062.5,14062.5,12046.875,12726.5625,3.0
