Date,Open,High,Low,Close,Volume
2025-01-03 05:00:00+00:00,48.2,49.87,36.4,44.0,86576.15
2025-01-06 05:00:00+00:00,49.0,58.0,44.6,44.6,80161.05
2025-01-07 05:00:00+00:00,45.0,66.8,44.0,55.4,165240.4
2025-01-08 05:00:00+00:00,54.0,56.0,35.15,43.6,200077.95
2025-01-10 05:00:00+00:00,54.2,57.516,40.4,45.6,343247.6
2025-01-13 05:00:00+00:00,41.2,42.0,38.2,39.4,41010.75
2025-01-14 05:00:00+00:00,38.8,48.0,38.3,43.6,37955.2
2025-01-15 05:00:00+00:00,43.2,45.2,40.4,41.2,15160.85
2025-01-16 05:00:00+00:00,39.2,41.2,38.0,38.9,17657.25
2025-01-17 05:00:00+00:00,39.8,39.8,31.4,35.0,26647.15
2025-01-21 05:00:00+00:00,35.0,36.508,28.246,29.4,47054.05
2025-01-22 05:00:00+00:00,29.6,56.2,29.4,43.2,2592361.45
2025-01-23 05:00:00+00:00,42.0,42.778,35.212,37.8,153108.35
2025-01-24 05:00:00+00:00,40.8,40.8,34.0,34.2,70076.4
2025-01-27 05:00:00+00:00,34.2,34.6,31.0,31.2,33765.55
2025-01-28 05:00:00+00:00,31.0,34.2,29.0,31.0,26545.75
2025-01-29 05:00:00+00:00,31.0,31.816,29.4,30.0,14418.65
2025-01-30 05:00:00+00:00,36.8,37.4,26.2,27.6,1142879.7
2025-01-31 05:00:00+00:00,28.8,31.6,27.4,29.8,62477.4
2025-02-03 05:00:00+00:00,28.4,30.448,27.0,29.6,44661.55
2025-02-04 05:00:00+00:00,29.2,29.6,27.4,28.0,37624.2
2025-02-05 05:00:00+00:00,27.0,28.4,26.6,27.4,56281.0
2025-02-06 05:00:00+00:00,26.6,28.4,26.6,28.0,33795.0
2025-02-07 05:00:00+00:00,28.4,29.0,27.0,29.0,26087.0
2025-02-10 05:00:00+00:00,28.6,29.0,27.4,28.6,28424.15
2025-02-11 05:00:00+00:00,27.6,28.0,26.8,27.0,20237.55
2025-02-12 05:00:00+00:00,26.0,29.2,24.6,28.6,34891.5
2025-02-13 05:00:00+00:00,28.8,34.388,27.2,33.6,239843.2
2025-02-14 05:00:00+00:00,46.2,47.6,34.0,41.0,2164658.75
2025-02-18 05:00:00+00:00,42.6,88.198,42.4,70.2,7385654.5
2025-02-19 05:00:00+00:00,58.8,72.0,55.316,62.8,411709.0
2025-02-20 05:00:00+00:00,68.4,104.0,65.2,72.6,3354849.3
2025-02-21 05:00:00+00:00,82.6,84.8,61.0,65.8,380494.05
2025-02-24 05:00:00+00:00,64.2,64.6,41.2,43.0,257127.65
2025-02-25 05:00:00+00:00,43.4,63.6,43.4,51.4,616062.55
2025-02-26 05:00:00+00:00,48.6,54.96,46.8,50.2,142611.4
2025-02-27 05:00:00+00:00,50.8,54.0,47.6,48.4,79596.95
2025-02-28 05:00:00+00:00,46.4,48.6,42.6,46.2,59681.65
2025-03-03 05:00:00+00:00,47.0,49.8,39.8,40.0,68536.1
2025-03-04 05:00:00+00:00,35.6,41.0,35.2,40.2,53825.1
2025-03-05 05:00:00+00:00,40.8,42.8,40.0,41.0,30231.6
2025-03-06 05:00:00+00:00,39.6,42.594,38.0,38.2,35984.35
2025-03-07 05:00:00+00:00,38.2,38.2,34.2,36.8,35244.4
2025-03-10 04:00:00+00:00,38.6,39.258,34.002,34.6,22002.65
2025-03-11 04:00:00+00:00,34.2,36.998,34.2,36.4,22506.55
2025-03-12 04:00:00+00:00,37.0,38.6,33.2,34.0,32869.9
2025-03-13 04:00:00+00:00,34.6,36.3,34.0,34.8,17055.8
2025-03-14 04:00:00+00:00,34.8,38.1,34.4,38.0,26029.7
2025-03-17 04:00:00+00:00,39.8,46.0,39.3,43.2,66249.25
2025-03-18 04:00:00+00:00,42.2,44.8,39.6,44.4,22081.35
2025-03-19 04:00:00+00:00,45.4,51.146,44.2,48.6,46808.45
2025-03-20 04:00:00+00:00,48.0,60.0,48.0,57.6,79947.0
