Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.27,1.34,1.23,1.27,282273.0
2025-07-02 04:00:00+00:00,1.32,1.55,1.3148,1.48,809521.0
2025-07-03 04:00:00+00:00,1.5,1.5512,1.4401,1.52,256772.0
2025-07-07 04:00:00+00:00,1.5,1.71,1.46,1.57,476774.0
2025-07-08 04:00:00+00:00,1.58,1.715,1.58,1.69,397684.0
2025-07-09 04:00:00+00:00,1.68,1.75,1.6,1.68,200675.0
2025-07-10 04:00:00+00:00,1.68,1.8963,1.62,1.84,483554.0
2025-07-11 04:00:00+00:00,1.98,1.98,1.72,1.78,459252.0
2025-07-14 04:00:00+00:00,1.88,1.936,1.72,1.77,243491.0
2025-07-15 04:00:00+00:00,1.75,1.794,1.63,1.645,183774.0
2025-07-16 04:00:00+00:00,1.67,1.88,1.66,1.88,340635.0
2025-07-17 04:00:00+00:00,1.87,1.99,1.78,1.99,306513.0
2025-07-18 04:00:00+00:00,2.03,2.15,1.85,1.95,364299.0
2025-07-21 04:00:00+00:00,1.96,2.08,1.8618,1.92,343869.0
2025-07-22 04:00:00+00:00,1.989,2.02,1.85,1.99,132603.0
2025-07-23 04:00:00+00:00,2.0,2.0267,1.85,1.93,201898.0
2025-07-24 04:00:00+00:00,1.95,1.98,1.79,1.86,218951.0
2025-07-25 04:00:00+00:00,1.83,1.84,1.66,1.73,218567.0
2025-07-28 04:00:00+00:00,1.78,1.78,1.63,1.635,126918.0
2025-07-29 04:00:00+00:00,1.63,1.665,1.45,1.53,143459.0
2025-07-30 04:00:00+00:00,1.51,1.61,1.51,1.54,126236.0
2025-07-31 04:00:00+00:00,1.56,1.65,1.5401,1.57,147666.0
2025-08-01 04:00:00+00:00,1.59,1.59,1.45,1.5,161596.0
2025-08-04 04:00:00+00:00,1.5,1.59,1.46,1.51,177037.0
2025-08-05 04:00:00+00:00,1.51,1.6188,1.46,1.53,94988.0
2025-08-06 04:00:00+00:00,1.53,1.5743,1.46,1.54,64079.0
2025-08-07 04:00:00+00:00,1.57,1.63,1.52,1.565,185725.0
2025-08-08 04:00:00+00:00,1.59,1.59,1.45,1.5,115871.0
2025-08-11 04:00:00+00:00,1.53,1.53,1.33,1.35,222125.0
2025-08-12 04:00:00+00:00,1.34,1.4,1.3038,1.36,80446.0
2025-08-13 04:00:00+00:00,1.36,1.5,1.36,1.47,264440.0
2025-08-14 04:00:00+00:00,1.47,1.5,1.36,1.4,93444.0
2025-08-15 04:00:00+00:00,1.43,1.47,1.36,1.46,95201.0
2025-08-18 04:00:00+00:00,1.47,1.5,1.41,1.49,69508.0
2025-08-19 04:00:00+00:00,1.43,1.4565,1.37,1.39,123571.0
2025-08-20 04:00:00+00:00,1.39,1.39,1.32,1.34,66623.0
2025-08-21 04:00:00+00:00,1.34,1.3743,1.32,1.32,74333.0
2025-08-22 04:00:00+00:00,1.33,1.4099,1.26,1.38,77802.0
2025-08-25 04:00:00+00:00,1.35,1.38,1.28,1.33,162181.0
2025-08-26 04:00:00+00:00,1.3,1.39,1.3,1.34,65107.0
2025-08-27 04:00:00+00:00,1.34,1.39,1.305,1.31,98296.0
2025-08-28 04:00:00+00:00,1.32,1.32,1.23,1.25,179929.0
2025-08-29 04:00:00+00:00,1.26,1.29,1.1884,1.23,129893.0
2025-09-02 04:00:00+00:00,1.22,1.2447,1.18,1.19,94659.0
2025-09-03 04:00:00+00:00,1.2,1.24,1.19,1.21,86142.0
2025-09-04 04:00:00+00:00,1.19,1.2001,1.13,1.13,94613.0
2025-09-05 04:00:00+00:00,1.14,1.19,1.1216,1.18,73675.0
2025-09-08 04:00:00+00:00,1.19,1.3225,1.19,1.265,225281.0
2025-09-09 04:00:00+00:00,1.3,1.39,1.27,1.35,137372.0
2025-09-10 04:00:00+00:00,1.37,1.43,1.3601,1.38,177882.0
2025-09-11 04:00:00+00:00,1.4,1.5,1.4,1.48,186293.0
2025-09-12 04:00:00+00:00,1.48,1.5,1.37,1.5,242711.0
2025-09-15 04:00:00+00:00,1.5,1.54,1.4243,1.48,174420.0
2025-09-16 04:00:00+00:00,1.46,1.52,1.4,1.51,190262.0
2025-09-17 04:00:00+00:00,1.55,1.73,1.52,1.59,609469.0
2025-09-18 04:00:00+00:00,1.67,1.68,1.5,1.54,295346.0
2025-09-19 04:00:00+00:00,1.54,1.64,1.5105,1.63,215282.0
2025-09-22 04:00:00+00:00,1.68,1.93,1.57,1.85,837236.0
2025-09-23 04:00:00+00:00,1.87,2.0,1.745,1.8,491059.0
2025-09-24 04:00:00+00:00,1.81,1.95,1.78,1.89,203275.0
2025-09-25 04:00:00+00:00,1.83,1.835,1.65,1.71,285277.0
2025-09-26 04:00:00+00:00,1.7,1.7496,1.6,1.69,164620.0
2025-09-29 04:00:00+00:00,1.7,1.7175,1.65,1.7,208910.0
2025-09-30 04:00:00+00:00,1.73,1.88,1.7076,1.82,275585.0
2025-10-01 04:00:00+00:00,1.84,1.9,1.82,1.9,202977.0
2025-10-02 04:00:00+00:00,1.9,2.11,1.9,2.07,503908.0
2025-10-03 04:00:00+00:00,2.07,2.18,1.894,1.92,718164.0
2025-10-06 04:00:00+00:00,1.93,2.25,1.93,2.2,538885.0
2025-10-07 04:00:00+00:00,2.3,2.34,1.98,2.12,656088.0
2025-10-08 04:00:00+00:00,2.15,2.22,2.09,2.16,186203.0
2025-10-09 04:00:00+00:00,2.2,2.305,2.1,2.25,328193.0
2025-10-10 04:00:00+00:00,2.32,2.42,1.95,2.02,669657.0
2025-10-13 04:00:00+00:00,2.07,2.11,1.9001,2.01,413607.0
2025-10-14 04:00:00+00:00,1.93,2.07,1.8,1.99,449457.0
2025-10-15 04:00:00+00:00,2.02,2.15,1.9002,2.0,299746.0
2025-10-16 04:00:00+00:00,2.0,2.0296,1.8,1.8,339422.0
2025-10-17 04:00:00+00:00,1.73,1.7899,1.67,1.73,279789.0
2025-10-20 04:00:00+00:00,1.83,2.2,1.83,2.18,601070.0
2025-10-21 04:00:00+00:00,2.1,2.23,2.03,2.18,383895.0
2025-10-22 04:00:00+00:00,2.07,2.1725,1.83,1.95,374464.0
2025-10-23 04:00:00+00:00,1.94,1.98,1.87,1.9,125847.0
2025-10-24 04:00:00+00:00,1.98,2.13,1.92,2.07,224921.0
2025-10-27 04:00:00+00:00,2.14,2.15,2.01,2.07,236642.0
2025-10-28 04:00:00+00:00,2.07,2.145,1.95,1.97,260573.0
2025-10-29 04:00:00+00:00,1.95,2.04,1.84,1.9,128489.0
2025-10-30 04:00:00+00:00,1.84,1.8845,1.71,1.75,213761.0
2025-10-31 04:00:00+00:00,1.81,1.85,1.765,1.83,116590.0
2025-11-03 05:00:00+00:00,1.86,1.9,1.78,1.83,114699.0
2025-11-04 05:00:00+00:00,1.74,1.775,1.58,1.63,250392.0
2025-11-05 05:00:00+00:00,1.64,1.64,1.53,1.62,157897.0
2025-11-06 05:00:00+00:00,1.58,1.61,1.45,1.46,151146.0
2025-11-07 05:00:00+00:00,1.41,1.5307,1.35,1.51,16206298.0
2025-11-10 05:00:00+00:00,1.93,2.18,1.8101,2.1,31462480.0
2025-11-11 05:00:00+00:00,1.92,1.94,1.6,1.72,2055904.0
2025-11-12 05:00:00+00:00,1.65,1.66,1.5,1.56,853055.0
2025-11-13 05:00:00+00:00,1.71,1.74,1.415,1.42,1424434.0
2025-11-14 05:00:00+00:00,1.29,1.46,1.285,1.31,776003.0
2025-11-17 05:00:00+00:00,1.27,1.346,1.18,1.21,397945.0
2025-11-18 05:00:00+00:00,1.19,1.36,1.1681,1.32,419855.0
2025-11-19 05:00:00+00:00,1.32,1.35,1.243,1.28,244262.0
2025-11-20 05:00:00+00:00,1.32,1.49,1.29,1.3,725446.0
2025-11-21 05:00:00+00:00,1.29,1.39,1.26,1.36,324985.0
2025-11-24 05:00:00+00:00,1.36,1.45,1.34,1.43,222374.0
2025-11-25 05:00:00+00:00,1.4,1.525,1.37,1.5,252167.0
2025-11-26 05:00:00+00:00,1.56,1.614,1.5214,1.57,244740.0
2025-11-28 05:00:00+00:00,1.58,1.62,1.5,1.56,282482.0
2025-12-01 05:00:00+00:00,1.5,1.54,1.42,1.46,163948.0
2025-12-02 05:00:00+00:00,1.48,1.6,1.48,1.52,298747.0
2025-12-03 05:00:00+00:00,1.55,1.66,1.5,1.65,347997.0
2025-12-04 05:00:00+00:00,1.65,1.77,1.6,1.73,350289.0
2025-12-05 05:00:00+00:00,1.7,1.8,1.69,1.73,313480.0
2025-12-08 05:00:00+00:00,1.75,1.76,1.66,1.74,192670.0
2025-12-09 05:00:00+00:00,1.7,1.95,1.7,1.89,491633.0
2025-12-10 05:00:00+00:00,1.87,1.93,1.84,1.89,202523.0
2025-12-11 05:00:00+00:00,1.84,1.945,1.8,1.93,336893.0
2025-12-12 05:00:00+00:00,1.94,2.02,1.76,1.82,488936.0
2025-12-15 05:00:00+00:00,1.82,1.82,1.54,1.56,356319.0
2025-12-16 05:00:00+00:00,1.51,1.63,1.51,1.63,143395.0
2025-12-17 05:00:00+00:00,1.62,1.675,1.51,1.53,290723.0
2025-12-18 05:00:00+00:00,1.58,1.61,1.5101,1.53,129252.0
2025-12-19 05:00:00+00:00,1.53,1.74,1.53,1.69,356947.0
2025-12-22 05:00:00+00:00,1.71,1.79,1.62,1.63,333696.0
2025-12-23 05:00:00+00:00,1.62,1.65,1.53,1.6,229568.0
2025-12-24 05:00:00+00:00,1.59,1.606,1.55,1.58,93502.0
2025-12-26 05:00:00+00:00,1.6,1.6,1.5,1.54,235640.0
2025-12-29 05:00:00+00:00,1.51,1.59,1.5,1.56,158947.0
2025-12-30 05:00:00+00:00,1.58,1.6228,1.52,1.52,111625.0
2025-12-31 05:00:00+00:00,1.51,1.57,1.45,1.48,266391.0
