Date,Open,High,Low,Close,Volume
2025-03-05 05:00:00+00:00,2.45,9.47,2.45,3.06,1062602.0
2025-03-06 05:00:00+00:00,2.81,3.37,2.13,2.21,616688.0
2025-03-07 05:00:00+00:00,2.19,2.41,1.8201,2.24,254557.0
2025-03-10 04:00:00+00:00,2.12,2.12,1.71,1.92,75622.0
2025-03-11 04:00:00+00:00,1.8,2.4476,1.79,2.3,113542.0
2025-03-12 04:00:00+00:00,2.29,2.365,1.87,1.91,81381.0
2025-03-13 04:00:00+00:00,1.9,2.0,1.27,1.67,139525.0
2025-03-14 04:00:00+00:00,1.62,1.75,1.2801,1.57,141240.0
2025-03-17 04:00:00+00:00,1.58,1.71,1.3163,1.5,126341.0
2025-03-18 04:00:00+00:00,1.46,1.7299,1.33,1.4899,236562.0
2025-03-19 04:00:00+00:00,1.52,1.6185,1.45,1.56,63602.0
2025-03-20 04:00:00+00:00,1.57,1.61,1.38,1.43,62463.0
2025-03-21 04:00:00+00:00,1.44,1.4484,1.2,1.21,95888.0
2025-03-24 04:00:00+00:00,1.21,1.2713,0.95,1.05,330433.0
2025-03-25 04:00:00+00:00,1.02,1.05,0.91,0.9626,303415.0
2025-03-26 04:00:00+00:00,0.94,0.96,0.8414,0.89,300837.0
2025-03-27 04:00:00+00:00,0.89,0.89,0.75,0.7701,164258.0
2025-03-28 04:00:00+00:00,0.74,0.7448,0.67,0.7299,136839.0
2025-03-31 04:00:00+00:00,0.7583,0.8,0.6607,0.68,176416.0
2025-04-01 04:00:00+00:00,0.7,0.81,0.61,0.6999,1259610.0
2025-04-02 04:00:00+00:00,0.6509,0.6514,0.5555,0.5897,399646.0
2025-04-03 04:00:00+00:00,0.6097,0.6594,0.54,0.6449,754950.0
2025-04-04 04:00:00+00:00,0.5899,0.617,0.5517,0.556,419932.0
2025-04-07 04:00:00+00:00,0.559,0.6849,0.45,0.55,1159208.0
2025-04-08 04:00:00+00:00,0.5313,0.59,0.4702,0.5089,1153369.0
2025-04-09 04:00:00+00:00,0.4775,0.575,0.47,0.525,707330.0
2025-04-10 04:00:00+00:00,0.5092,0.5948,0.4723,0.5299,1024261.0
2025-04-11 04:00:00+00:00,0.5311,0.5499,0.49,0.516,852777.0
2025-04-14 04:00:00+00:00,0.51,0.5139,0.4,0.483,1067307.0
2025-04-15 04:00:00+00:00,0.4595,0.475,0.4,0.43,620183.0
2025-04-16 04:00:00+00:00,0.42,0.446,0.37,0.4289,638765.0
2025-04-17 04:00:00+00:00,0.4148,0.4199,0.4,0.4085,254340.0
2025-04-21 04:00:00+00:00,0.4101,0.7775,0.34,0.4018,8361441.0
2025-04-22 04:00:00+00:00,0.3916,0.53,0.33,0.43,3417597.0
2025-04-23 04:00:00+00:00,0.428,0.52,0.387,0.46,2293473.0
2025-04-24 04:00:00+00:00,0.429,0.5085,0.415,0.467,1492289.0
2025-04-25 04:00:00+00:00,0.4635,0.52,0.4505,0.4557,1908179.0
2025-04-28 04:00:00+00:00,0.46,0.5,0.46,0.469,940111.0
2025-04-29 04:00:00+00:00,0.4587,0.488,0.4515,0.466,1030297.0
2025-04-30 04:00:00+00:00,0.46,0.4726,0.42,0.458,1415497.0
2025-05-01 04:00:00+00:00,0.446,0.4948,0.42,0.435,1252177.0
2025-05-02 04:00:00+00:00,0.44,0.489,0.4023,0.425,1860576.0
2025-05-05 04:00:00+00:00,0.4198,0.4486,0.392,0.4,1592591.0
2025-05-06 04:00:00+00:00,0.4158,0.45,0.4099,0.4249,1122449.0
2025-05-07 04:00:00+00:00,0.4242,0.44,0.41,0.425,565744.0
2025-05-08 04:00:00+00:00,0.4266,0.48,0.425,0.463,970641.0
2025-05-09 04:00:00+00:00,0.4724,0.4724,0.4401,0.455,563825.0
2025-05-12 04:00:00+00:00,0.4577,0.4985,0.43,0.4908,856885.0
2025-05-13 04:00:00+00:00,0.5,0.56,0.44,0.485,1825727.0
2025-05-14 04:00:00+00:00,0.485,0.5353,0.47,0.4796,1499469.0
2025-05-15 04:00:00+00:00,0.47,0.499,0.47,0.48,364629.0
2025-05-16 04:00:00+00:00,0.48,0.49,0.465,0.465,246011.0
2025-05-19 04:00:00+00:00,0.4585,0.54,0.441,0.48,1195926.0
2025-05-20 04:00:00+00:00,0.431,0.5284,0.431,0.5,2638242.0
2025-05-21 04:00:00+00:00,0.48,0.5199,0.48,0.5112,618718.0
2025-05-22 04:00:00+00:00,0.4959,0.4998,0.47,0.4816,455463.0
2025-05-23 04:00:00+00:00,0.48,0.4884,0.46,0.4641,571776.0
2025-05-27 04:00:00+00:00,0.4921,0.5,0.4601,0.4732,552569.0
2025-05-28 04:00:00+00:00,0.4715,0.5199,0.4715,0.4962,500346.0
2025-05-29 04:00:00+00:00,0.5009,0.57,0.48,0.52,2474550.0
2025-05-30 04:00:00+00:00,0.51,0.5499,0.482,0.4952,614550.0
2025-06-02 04:00:00+00:00,0.4983,0.5001,0.4747,0.487,324927.0
2025-06-03 04:00:00+00:00,0.52,0.5302,0.48,0.5232,511508.0
2025-06-04 04:00:00+00:00,0.5194,0.5218,0.5,0.5018,306041.0
2025-06-05 04:00:00+00:00,0.535,0.535,0.5,0.51,311683.0
2025-06-06 04:00:00+00:00,1.03,1.67,0.7154,1.56,109001890.0
2025-06-09 04:00:00+00:00,3.42,3.9199,2.5501,3.04,118899554.0
2025-06-10 04:00:00+00:00,2.65,3.25,2.07,3.02,10854865.0
2025-06-11 04:00:00+00:00,3.44,4.1,3.03,3.61,12928082.0
2025-06-12 04:00:00+00:00,3.41,5.36,3.35,4.43,22595140.0
2025-06-13 04:00:00+00:00,4.0,4.25,3.08,3.28,3462086.0
2025-06-16 04:00:00+00:00,3.54,4.15,3.27,3.52,2538128.0
2025-06-17 04:00:00+00:00,3.65,4.45,3.54,3.9,2563008.0
2025-06-18 04:00:00+00:00,3.8,4.33,3.8,3.94,1444546.0
2025-06-20 04:00:00+00:00,4.03,4.15,3.35,3.59,1426481.0
2025-06-23 04:00:00+00:00,3.13,3.2799,2.63,2.69,1672491.0
2025-06-24 04:00:00+00:00,2.92,2.99,2.475,2.55,949970.0
2025-06-25 04:00:00+00:00,2.51,2.52,2.0,2.04,1233984.0
2025-06-26 04:00:00+00:00,2.0,2.2699,1.71,1.89,1237921.0
2025-06-27 04:00:00+00:00,1.89,1.8999,1.55,1.59,824962.0
2025-06-30 04:00:00+00:00,1.64,2.23,1.64,1.98,1790580.0
