Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.729906009569945,11.534648827966542,10.618906209250907,11.516148567199709,2489700.0
2023-12-04 05:00:00+00:00,11.37740075365055,11.876896353462474,11.294151339991725,11.849146842956545,3666500.0
2023-12-05 05:00:00+00:00,8.010428222784498,8.29717604658668,7.751430785961816,7.8994293212890625,10450300.0
2023-12-06 05:00:00+00:00,7.890180496264519,8.195427746358787,7.612682755594912,7.8254313468933105,3405400.0
2023-12-07 05:00:00+00:00,7.78843173360288,8.13992875536859,7.603433533236981,8.10292911529541,2967600.0
2023-12-08 05:00:00+00:00,8.112178985378375,8.112178985378375,7.686682697128388,7.705182075500488,2180500.0
2023-12-11 05:00:00+00:00,7.769931286534013,8.065929282176182,7.658932368971068,8.010429382324219,2380700.0
2023-12-12 05:00:00+00:00,7.899429596122643,7.973428866360818,7.788430690765382,7.788430690765381,1691000.0
2023-12-13 05:00:00+00:00,7.7606814971609,8.232426643371582,7.686682223945855,8.232426643371582,2535400.0
2023-12-14 05:00:00+00:00,8.509924956402719,8.602424495485534,7.95493036832877,8.260177612304688,2070400.0
2023-12-15 05:00:00+00:00,8.324927077817998,8.324927077817998,7.945680540971074,8.195427894592285,10990700.0
2023-12-18 05:00:00+00:00,8.176929029800615,8.352677113247347,7.964180421269232,8.186179161071777,1909100.0
2023-12-19 05:00:00+00:00,8.269427360511012,8.343427525536272,8.149179187429922,8.306427001953125,1582700.0
2023-12-20 05:00:00+00:00,8.27867834718166,8.343428388004408,7.936431407928467,7.936431407928467,1481400.0
2023-12-21 05:00:00+00:00,8.112179364812558,8.204678025281483,7.991930312276043,8.195427894592285,1298800.0
2023-12-22 05:00:00+00:00,7.964179864448813,8.260177869443638,7.927180224092086,8.139928817749023,1025800.0
2023-12-26 05:00:00+00:00,8.15842836687818,8.574675432242191,8.149179118202001,8.51917552947998,1050200.0
2023-12-27 05:00:00+00:00,8.50992363250777,8.62092253285438,8.408174861058587,8.574673652648926,871900.0
2023-12-28 05:00:00+00:00,8.528424770842763,8.602424045380758,8.454425496304768,8.556174278259277,881900.0
2023-12-29 05:00:00+00:00,8.500675685021664,8.593175233451147,8.176929029800615,8.186179161071777,1349200.0
2024-01-02 05:00:00+00:00,8.16767769644058,8.546924201331422,8.047428654036493,8.324926376342773,1306500.0
2024-01-03 05:00:00+00:00,8.186178265117245,8.34342695095229,7.880931023705915,7.973429679870605,1735100.0
2024-01-04 05:00:00+00:00,7.9734290728594095,8.047428345014042,7.825430528550144,7.880930423736572,1089300.0
2024-01-05 05:00:00+00:00,7.843931263871235,8.010430096122624,7.742182467573752,7.862431526184082,1262700.0
2024-01-08 05:00:00+00:00,7.86243076495599,8.287927053403953,7.853180634695149,8.241677284240723,1465500.0
2024-01-09 05:00:00+00:00,8.13992779493498,8.213927066350134,8.001178499425894,8.121427536010742,1432900.0
2024-01-10 05:00:00+00:00,8.093679284196234,8.352676774291025,8.075179022404662,8.306427001953125,1550400.0
2024-01-11 05:00:00+00:00,8.204676490595538,8.315675391680495,8.01967832212061,8.130677223205566,996500.0
2024-01-12 05:00:00+00:00,8.21392790787941,8.29717731728571,7.97342981007032,8.028929710388184,925800.0
2024-01-16 05:00:00+00:00,7.899429596122643,7.98267899567581,7.631182020974039,7.788430690765381,1263200.0
2024-01-17 05:00:00+00:00,7.668182274726577,7.668182274726577,7.510933592249139,7.621932506561279,1114000.0
2024-01-18 05:00:00+00:00,7.705182462225992,7.760682364409797,7.501683997073398,7.640433311462402,1788700.0
2024-01-19 05:00:00+00:00,7.677432851421075,7.742182001334688,7.418435369625616,7.612682819366455,1739900.0
2024-01-22 05:00:00+00:00,7.649683370991736,7.890180592507331,7.621932979087582,7.871681213378906,1308400.0
2024-01-23 05:00:00+00:00,8.05667977406239,8.13067905815266,7.677433222564492,7.816181659698486,1054700.0
2024-01-24 05:00:00+00:00,7.973429148929114,7.973429148929114,7.640432421056344,7.695931434631348,760300.0
2024-01-25 05:00:00+00:00,7.862430666650642,7.954930203820564,7.779181259625904,7.92717981338501,1107000.0
2024-01-26 05:00:00+00:00,7.908680595093431,8.03817889117971,7.908680595093431,8.010429382324219,716200.0
2024-01-29 05:00:00+00:00,8.010429512090752,8.121428431451847,7.88093121390664,8.065929412841797,930100.0
2024-01-30 05:00:00+00:00,8.019678956189962,8.269426282841971,7.9549298126396115,8.213927268981934,1085200.0
2024-01-31 05:00:00+00:00,8.186178164604407,8.361926226658102,7.890180174945233,7.92717981338501,1442000.0
2024-02-01 05:00:00+00:00,8.038178709805454,8.454425743950486,8.038178709805454,8.435925483703613,1294000.0
2024-02-02 05:00:00+00:00,8.306426931389371,8.593174811735576,8.204678138823184,8.51917552947998,1093100.0
2024-02-05 05:00:00+00:00,8.380426530645959,8.57467485400288,8.0936786696368,8.472925186157227,1218200.0
2024-02-06 05:00:00+00:00,8.445176119748258,8.694923473055812,8.343427328717922,8.463675498962402,1362600.0
2024-02-07 05:00:00+00:00,8.435926377195923,8.463675888364365,8.269427545903163,8.398926734924316,923800.0
2024-02-08 05:00:00+00:00,8.426675907971207,8.805923328714144,8.361926757129227,8.768922805786133,916100.0
2024-02-09 05:00:00+00:00,8.82442270803713,8.842922969501135,8.56542522252819,8.768922805786133,948200.0
2024-02-12 05:00:00+00:00,8.768921505022325,9.185168504807027,8.768921505022325,9.083418846130373,1158600.0
2024-02-13 05:00:00+00:00,8.574674591060708,8.657923113825746,8.26942647902514,8.324926376342773,1682400.0
2024-02-14 05:00:00+00:00,8.491427366113038,8.509926748540869,8.167679793284922,8.454427719116211,1185400.0
2024-02-15 05:00:00+00:00,8.519175638741494,8.879922805970008,8.50992550780565,8.842923164367676,1048400.0
2024-02-16 05:00:00+00:00,8.694922697482783,8.704172827335267,8.491425133573767,8.556174278259277,977500.0
2024-02-20 05:00:00+00:00,8.408175578863004,8.417425708550114,8.17692762953076,8.232426643371582,1254000.0
2024-02-21 05:00:00+00:00,8.195428863391033,8.53767580007991,8.130679705194552,8.500676155090332,774600.0
2024-02-22 05:00:00+00:00,8.565426374275205,8.630175533823659,8.4544274369888,8.593175888061523,856900.0
2024-02-23 05:00:00+00:00,8.63017303108435,9.046419145732813,8.565423890313067,9.02791976928711,1043300.0
2024-02-26 05:00:00+00:00,8.926171426733278,9.074170870813008,8.889171786248598,9.000170707702637,939100.0
2024-02-27 05:00:00+00:00,9.083419560130949,9.638415015375278,9.083419560130949,9.45341682434082,1279400.0
2024-02-28 05:00:00+00:00,9.30541858373941,9.527416420429487,9.222169174445384,9.37016773223877,975600.0
2024-02-29 05:00:00+00:00,9.55516617806515,9.915913333677366,9.545916047427168,9.767914772033691,1306200.0
2024-12-02 05:00:00+00:00,4.99,5.54,4.91,5.52,2624705.0
2024-12-03 05:00:00+00:00,5.7,5.8893,5.405,5.81,3327557.0
2024-12-04 05:00:00+00:00,5.78,6.28,5.76,6.17,2438340.0
2024-12-05 05:00:00+00:00,6.16,6.29,5.66,5.8,2124688.0
2024-12-06 05:00:00+00:00,5.92,6.05,5.765,5.82,2536231.0
2024-12-09 05:00:00+00:00,5.93,6.175,5.77,5.79,3395441.0
2024-12-10 05:00:00+00:00,4.91,6.26,4.8,6.01,5062790.0
2024-12-11 05:00:00+00:00,5.98,6.11,5.72,5.74,2546400.0
2024-12-12 05:00:00+00:00,5.69,5.7085,5.28,5.45,2392104.0
2024-12-13 05:00:00+00:00,5.82,5.99,5.62,5.97,1833775.0
2024-12-16 05:00:00+00:00,5.9,6.21,5.77,5.85,1500951.0
