Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.46,23.55,21.35,21.45,1273296.0
2024-12-03 05:00:00+00:00,21.51,21.93,21.11,21.24,884479.0
2024-12-04 05:00:00+00:00,21.31,21.42,20.3202,20.48,1111703.0
2024-12-05 05:00:00+00:00,20.6,20.635,18.9,19.05,1624002.0
2024-12-06 05:00:00+00:00,18.92,20.02,18.8,19.67,1139713.0
2024-12-09 05:00:00+00:00,20.01,20.75,19.83,20.53,1048760.0
2024-12-10 05:00:00+00:00,20.47,20.76,20.09,20.28,729932.0
2024-12-11 05:00:00+00:00,20.47,24.3,20.21,21.66,4432935.0
2024-12-12 05:00:00+00:00,21.71,21.71,19.72,19.95,1950219.0
2024-12-13 05:00:00+00:00,20.01,21.0023,19.97,20.88,1143897.0
2024-12-16 05:00:00+00:00,21.59,22.05,20.98,21.83,1261161.0
2024-12-17 05:00:00+00:00,21.55,21.91,21.0,21.33,1246603.0
2024-12-18 05:00:00+00:00,21.57,21.9,19.51,19.64,1245022.0
2024-12-19 05:00:00+00:00,24.045,24.73,21.83,22.26,4033563.0
2024-12-20 05:00:00+00:00,22.05,23.2499,21.63,22.27,4382231.0
2024-12-23 05:00:00+00:00,22.09,22.52,21.01,22.52,1157350.0
2024-12-24 05:00:00+00:00,22.56,22.84,22.1,22.84,408359.0
2024-12-26 05:00:00+00:00,22.92,23.79,21.99,23.79,1104058.0
2024-12-27 05:00:00+00:00,23.79,24.53,23.675,23.85,761098.0
2024-12-30 05:00:00+00:00,23.65,24.84,23.57,23.8,1148446.0
2024-12-31 05:00:00+00:00,23.7,24.04,22.9,22.9,1920869.0
2025-01-02 05:00:00+00:00,23.22,23.6,22.31,23.28,951241.0
2025-01-03 05:00:00+00:00,23.82,24.9499,23.545,24.91,935707.0
2025-01-06 05:00:00+00:00,25.12,25.48,23.68,23.78,1111035.0
2025-01-07 05:00:00+00:00,24.03,24.1076,22.71,23.5,865600.0
2025-01-08 05:00:00+00:00,23.29,23.45,22.54,22.76,651348.0
2025-01-10 05:00:00+00:00,22.76,23.41,22.61,22.76,734882.0
2025-01-13 05:00:00+00:00,22.76,23.51,21.76,21.85,880365.0
2025-01-14 05:00:00+00:00,21.93,23.0,21.93,22.84,659298.0
2025-01-15 05:00:00+00:00,23.56,24.46,23.2,24.45,981535.0
2025-01-16 05:00:00+00:00,24.34,25.22,24.12,24.66,931811.0
2025-01-17 05:00:00+00:00,24.74,24.99,24.06,24.5,796391.0
2025-01-21 05:00:00+00:00,25.16,26.19,24.43,26.18,1127599.0
2025-01-22 05:00:00+00:00,27.35,29.8,27.1001,28.25,4316923.0
2025-01-23 05:00:00+00:00,28.73,29.01,27.5,28.26,1720065.0
2025-01-24 05:00:00+00:00,28.53,29.41,27.55,27.83,1371716.0
2025-01-27 05:00:00+00:00,27.0,28.13,26.17,26.27,1484265.0
2025-01-28 05:00:00+00:00,26.33,26.77,25.02,25.29,1246240.0
2025-01-29 05:00:00+00:00,25.31,25.9,25.2,25.74,498804.0
2025-01-30 05:00:00+00:00,25.93,26.24,24.66,24.97,891586.0
2025-01-31 05:00:00+00:00,25.05,25.37,24.31,24.93,1035053.0
2025-02-03 05:00:00+00:00,24.42,25.0394,24.0101,24.78,658440.0
2025-02-04 05:00:00+00:00,24.64,25.6599,24.5423,25.42,687003.0
2025-02-05 05:00:00+00:00,25.4,25.6599,21.58,23.01,2822453.0
2025-02-06 05:00:00+00:00,23.01,23.1792,22.1559,22.59,1128373.0
2025-02-07 05:00:00+00:00,22.53,22.91,21.89,21.95,1063810.0
2025-02-10 05:00:00+00:00,22.33,23.35,21.8525,23.14,1154393.0
2025-02-11 05:00:00+00:00,23.34,25.5,23.34,24.84,2298093.0
2025-02-12 05:00:00+00:00,24.69,25.24,23.93,24.47,1153252.0
2025-02-13 05:00:00+00:00,29.5,31.56,28.37,30.63,6783318.0
2025-02-14 05:00:00+00:00,31.0,31.2,28.95,30.53,2648143.0
2025-02-18 05:00:00+00:00,30.9,32.05,30.6,31.31,1380120.0
2025-02-19 05:00:00+00:00,30.55,32.33,29.5,30.63,2358357.0
