Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.7,1.815,1.7,1.79,491409.0
2025-12-03 05:00:00+00:00,1.79,1.84,1.775,1.83,373378.0
2025-12-04 05:00:00+00:00,1.83,1.99,1.82,1.95,1158483.0
2025-12-05 05:00:00+00:00,1.99,2.25,1.9788,2.16,3048519.0
2025-12-08 05:00:00+00:00,2.2,2.21,2.05,2.09,840165.0
2025-12-09 05:00:00+00:00,2.07,2.09,1.99,2.03,494427.0
2025-12-10 05:00:00+00:00,2.06,2.16,2.06,2.1,465880.0
2025-12-11 05:00:00+00:00,2.08,2.09,2.0,2.05,942126.0
2025-12-12 05:00:00+00:00,2.08,2.09,2.0,2.04,418955.0
2025-12-15 05:00:00+00:00,2.09,2.14,2.02,2.05,1380904.0
2025-12-16 05:00:00+00:00,2.05,2.3,2.03,2.28,1773739.0
2025-12-17 05:00:00+00:00,2.34,2.85,2.32,2.82,7366860.0
2025-12-18 05:00:00+00:00,2.98,3.0,2.6,2.61,3431860.0
2025-12-19 05:00:00+00:00,2.69,2.7537,2.515,2.54,1704243.0
2025-12-22 05:00:00+00:00,2.55,2.72,2.514,2.58,1359608.0
2025-12-23 05:00:00+00:00,2.6,2.72,2.53,2.72,877062.0
2025-12-24 05:00:00+00:00,2.74,2.78,2.65,2.72,553512.0
2025-12-26 05:00:00+00:00,2.86,3.41,2.8509,2.88,6370928.0
2025-12-29 05:00:00+00:00,2.88,2.88,2.58,2.68,2433153.0
2025-12-30 05:00:00+00:00,2.68,2.681,2.405,2.49,3827102.0
2025-12-31 05:00:00+00:00,2.5,2.57,2.425,2.49,4236840.0
2026-01-02 05:00:00+00:00,2.49,2.725,2.47,2.66,1786216.0
2026-01-05 05:00:00+00:00,2.71,2.9,2.58,2.87,2457261.0
2026-01-06 05:00:00+00:00,2.89,3.07,2.8,2.81,2706177.0
2026-01-07 05:00:00+00:00,2.81,3.0799,2.75,3.04,2253150.0
2026-01-08 05:00:00+00:00,3.05,3.05,2.85,2.86,1451569.0
2026-01-09 05:00:00+00:00,2.9,3.0,2.9,2.97,1152282.0
2026-01-12 05:00:00+00:00,3.06,3.11,2.88,3.03,2176651.0
2026-01-13 05:00:00+00:00,2.94,2.9643,2.86,2.92,1253331.0
2026-01-14 05:00:00+00:00,2.88,2.8988,2.7,2.74,1581217.0
2026-01-15 05:00:00+00:00,2.78,2.7854,2.715,2.72,694922.0
2026-01-16 05:00:00+00:00,2.7,2.71,2.585,2.61,1349844.0
2026-01-20 05:00:00+00:00,2.55,2.745,2.55,2.69,1062380.0
2026-01-21 05:00:00+00:00,2.71,2.81,2.71,2.78,988133.0
2026-01-22 05:00:00+00:00,2.79,2.88,2.78,2.84,852799.0
2026-01-23 05:00:00+00:00,2.78,2.95,2.75,2.79,1421006.0
2026-01-26 05:00:00+00:00,2.82,2.85,2.71,2.76,1119848.0
2026-01-27 05:00:00+00:00,2.75,2.92,2.74,2.86,1531792.0
2026-01-28 05:00:00+00:00,2.88,2.89,2.8,2.82,1032606.0
2026-01-29 05:00:00+00:00,2.86,2.985,2.86,2.88,1994021.0
2026-01-30 05:00:00+00:00,2.9,2.93,2.81,2.86,791731.0
2026-02-02 05:00:00+00:00,2.96,3.19,2.9316,3.06,3255951.0
2026-02-03 05:00:00+00:00,3.11,3.24,3.06,3.19,2798935.0
2026-02-04 05:00:00+00:00,3.28,3.35,3.04,3.2,5939523.0
2026-02-05 05:00:00+00:00,2.77,2.96,2.6,2.74,26005512.0
2026-02-06 05:00:00+00:00,2.77,2.805,2.66,2.74,11010900.0
2026-02-09 05:00:00+00:00,2.72,2.755,2.7,2.71,3706725.0
2026-02-10 05:00:00+00:00,3.14,3.19,2.85,2.92,13598649.0
2026-02-11 05:00:00+00:00,2.95,3.035,2.82,3.0,3036018.0
2026-02-12 05:00:00+00:00,2.94,2.97,2.81,2.91,2100447.0
2026-02-13 05:00:00+00:00,2.88,2.93,2.835,2.89,1052057.0
2026-02-17 05:00:00+00:00,2.84,2.95,2.79,2.83,2901949.0
2026-02-18 05:00:00+00:00,2.81,2.88,2.775,2.85,698188.0
2026-02-19 05:00:00+00:00,2.84,2.865,2.78,2.83,835360.0
2026-02-20 05:00:00+00:00,2.82,2.82,2.74,2.77,1360632.0
2026-02-23 05:00:00+00:00,2.82,2.97,2.8,2.92,1489570.92407
2026-02-24 05:00:00+00:00,2.89,3.03,2.87,3.0,1870557.432094
2026-02-25 05:00:00+00:00,2.96,3.01,2.922,2.97,969866.555104
2026-02-26 05:00:00+00:00,2.91,2.96,2.85,2.95,904076.45153
2026-02-27 05:00:00+00:00,2.92,2.9356,2.81,2.84,1231009.822182
