Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.24,4.44,4.15,4.2,909848.0
2025-03-04 05:00:00+00:00,4.28,4.398,4.0,4.2,112875.0
2025-03-05 05:00:00+00:00,4.26,4.4,4.09,4.095,44992.0
2025-03-06 05:00:00+00:00,4.1,4.3,4.09,4.12,68297.0
2025-03-07 05:00:00+00:00,4.1,4.19,4.0,4.02,170508.0
2025-03-10 04:00:00+00:00,4.01,4.09,3.75,3.911,123365.0
2025-03-11 04:00:00+00:00,3.91,4.2,3.91,4.06,46745.0
2025-03-12 04:00:00+00:00,3.99,4.09,3.99,4.04,8336.0
2025-03-13 04:00:00+00:00,4.04,4.17,4.01,4.01,123680.0
2025-03-14 04:00:00+00:00,4.0019,4.1,3.86,4.0893,219293.0
2025-03-17 04:00:00+00:00,4.0102,4.0541,3.97,4.04,201277.0
2025-03-18 04:00:00+00:00,4.01,4.05,3.96,4.04,7776.0
2025-03-19 04:00:00+00:00,4.09,4.38,4.0014,4.2201,115914.0
2025-03-20 04:00:00+00:00,4.22,4.38,4.1,4.21,352675.0
2025-03-21 04:00:00+00:00,4.13,4.26,4.02,4.21,75002.0
2025-03-24 04:00:00+00:00,4.22,4.37,4.08,4.18,34959.0
2025-03-25 04:00:00+00:00,4.16,4.1988,4.0189,4.15,192485.0
2025-03-26 04:00:00+00:00,4.15,4.2402,4.002,4.2402,55890.0
2025-03-27 04:00:00+00:00,4.23,4.35,4.05,4.3467,217855.0
2025-03-28 04:00:00+00:00,4.16,4.5554,4.14,4.5554,218932.0
2025-03-31 04:00:00+00:00,4.31,5.1975,4.31,4.88,89178.0
2025-04-01 04:00:00+00:00,5.04,5.1651,4.61,5.0,137921.0
2025-04-02 04:00:00+00:00,4.95,5.19,4.84,5.18,249567.0
2025-04-03 04:00:00+00:00,5.19,5.48,5.0,5.3,74157.0
2025-04-04 04:00:00+00:00,5.28,5.49,5.1101,5.49,40055.0
2025-04-07 04:00:00+00:00,5.29,5.5,5.0,5.1479,168247.0
2025-04-08 04:00:00+00:00,5.08,5.2,3.63,4.13,477142.0
2025-04-09 04:00:00+00:00,4.4,4.8,4.19,4.74,144081.0
2025-04-10 04:00:00+00:00,4.5,4.9242,4.4,4.705,93529.0
2025-04-11 04:00:00+00:00,4.7,4.95,4.11,4.5,310284.0
2025-04-14 04:00:00+00:00,4.68,4.68,4.25,4.48,81751.0
2025-04-15 04:00:00+00:00,4.12,4.43,4.12,4.31,36578.0
2025-04-16 04:00:00+00:00,4.35,4.5,4.2,4.41,48818.0
2025-04-17 04:00:00+00:00,4.4,4.6283,4.34,4.45,78689.0
2025-04-21 04:00:00+00:00,4.4015,4.8,4.3,4.42,64195.0
2025-04-22 04:00:00+00:00,4.42,4.42,4.27,4.41,2701.0
2025-04-23 04:00:00+00:00,4.39,4.46,4.255,4.4,12086.0
2025-04-24 04:00:00+00:00,4.15,4.4755,4.15,4.4394,11552.0
2025-04-25 04:00:00+00:00,4.48,4.48,4.33,4.33,33620.0
2025-04-28 04:00:00+00:00,4.45,4.56,3.9,4.1686,249916.0
2025-04-29 04:00:00+00:00,4.16,4.3,4.1001,4.18,108803.0
2025-04-30 04:00:00+00:00,4.17,4.23,4.02,4.09,46244.0
2025-05-01 04:00:00+00:00,4.3262,4.3262,4.05,4.07,52941.0
2025-05-02 04:00:00+00:00,4.1,4.25,3.86,4.17,79874.0
2025-05-05 04:00:00+00:00,3.98,4.22,3.86,4.22,31538.0
2025-05-06 04:00:00+00:00,4.33,4.8,4.15,4.8,122761.0
2025-05-07 04:00:00+00:00,4.32,4.9,4.32,4.72,48443.0
2025-05-08 04:00:00+00:00,4.6,4.755,4.55,4.73,49413.0
2025-05-09 04:00:00+00:00,4.6,4.85,4.5,4.78,15258.0
2025-05-12 04:00:00+00:00,4.339,4.7,4.339,4.7,2064846.0
2025-05-13 04:00:00+00:00,4.7,4.7,4.23,4.5,1426313.0
2025-05-14 04:00:00+00:00,4.5,6.5,1.64,1.9,8274287.0
2025-05-15 04:00:00+00:00,2.0,3.64,1.92,2.63,15274779.0
2025-05-16 04:00:00+00:00,2.9,3.62,2.1,2.37,10550795.0
2025-05-19 04:00:00+00:00,2.37,2.45,2.11,2.13,1003786.0
2025-05-20 04:00:00+00:00,2.2,2.27,1.91,1.99,2523017.0
2025-05-21 04:00:00+00:00,1.9,1.955,1.76,1.87,875532.0
2025-05-22 04:00:00+00:00,1.86,1.95,1.175,1.18,5119610.0
2025-05-23 04:00:00+00:00,1.18,1.39,1.18,1.37,1562505.0
2025-05-27 04:00:00+00:00,1.37,1.37,1.07,1.08,2237866.0
2025-05-28 04:00:00+00:00,1.11,1.11,0.9118,1.02,1229710.0
2025-05-29 04:00:00+00:00,1.0,1.17,0.96,1.04,1203080.0
2025-05-30 04:00:00+00:00,1.28,7.18,1.22,6.08,177398361.0
2025-06-02 04:00:00+00:00,8.315,9.4,3.05,3.92,67392535.0
2025-06-03 04:00:00+00:00,4.38,5.2999,4.12,5.09,23089602.0
2025-06-04 04:00:00+00:00,4.18,5.13,4.11,4.88,4502089.0
2025-06-05 04:00:00+00:00,4.46,4.68,3.7725,3.92,2777824.0
2025-06-06 04:00:00+00:00,3.79,4.22,3.41,3.93,1822103.0
2025-06-09 04:00:00+00:00,3.96,5.07,3.8,4.41,2447166.0
2025-06-10 04:00:00+00:00,4.3,4.64,4.0764,4.09,984806.0
2025-06-11 04:00:00+00:00,4.01,4.27,3.9,4.18,591726.0
2025-06-12 04:00:00+00:00,4.07,4.92,4.07,4.7,1491873.0
2025-06-13 04:00:00+00:00,4.39,4.85,2.93,3.46,2568402.0
2025-06-16 04:00:00+00:00,3.565,3.67,3.0,3.1,1053156.0
2025-06-17 04:00:00+00:00,3.04,3.09,2.5,2.71,1126117.0
2025-06-18 04:00:00+00:00,2.41,2.85,2.41,2.67,359715.0
2025-06-20 04:00:00+00:00,2.57,2.7,2.3501,2.43,378265.0
2025-06-23 04:00:00+00:00,2.39,2.63,2.3,2.41,403331.0
2025-06-24 04:00:00+00:00,2.42,2.46,2.11,2.24,735221.0
2025-06-25 04:00:00+00:00,2.2,2.2334,2.01,2.06,507078.0
2025-06-26 04:00:00+00:00,2.03,2.06,1.68,1.8,974326.0
2025-06-27 04:00:00+00:00,1.8,2.1496,1.7101,1.75,681420.0
2025-06-30 04:00:00+00:00,1.7,1.81,1.68,1.78,349147.0
2025-07-01 04:00:00+00:00,1.75,1.7601,1.605,1.61,491114.0
2025-07-02 04:00:00+00:00,1.59,1.74,1.51,1.74,930571.0
2025-07-03 04:00:00+00:00,1.72,1.765,1.6001,1.72,401689.0
2025-07-07 04:00:00+00:00,1.72,2.28,1.72,1.92,2141947.0
2025-07-08 04:00:00+00:00,1.9,1.9163,1.76,1.82,800208.0
2025-07-09 04:00:00+00:00,3.11,3.73,2.63,3.62,85820901.0
2025-07-10 04:00:00+00:00,2.9,3.3,2.81,2.97,2532633.0
2025-07-11 04:00:00+00:00,2.98,2.98,2.1,2.25,2146449.0
2025-07-14 04:00:00+00:00,2.29,4.55,2.23,3.06,32727471.0
2025-07-15 04:00:00+00:00,2.74,2.9,2.5,2.56,1599000.0
2025-07-16 04:00:00+00:00,2.87,2.89,2.62,2.73,1696207.0
2025-07-17 04:00:00+00:00,2.94,3.05,2.73,2.8,1298968.0
2025-07-18 04:00:00+00:00,2.4,2.62,2.36,2.4,931193.0
2025-07-21 04:00:00+00:00,2.24,2.4677,2.21,2.34,695326.0
2025-07-22 04:00:00+00:00,2.29,2.355,2.2,2.2,277881.0
2025-07-23 04:00:00+00:00,2.2,2.34,2.17,2.29,274957.0
2025-07-24 04:00:00+00:00,2.26,2.3,2.22,2.24,231008.0
2025-07-25 04:00:00+00:00,2.27,2.2826,2.16,2.25,160941.0
