Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,25.955,28.49,25.955,28.0006,4877.0
2025-11-04 05:00:00+00:00,27.0,27.0,25.03,25.03,2913.0
2025-11-05 05:00:00+00:00,25.2,25.85,25.1053,25.56,3839.0
2025-11-06 05:00:00+00:00,26.04,26.04,26.04,26.04,3279.0
2025-11-07 05:00:00+00:00,26.0,26.4,25.8,26.4,10377.0
2025-11-10 05:00:00+00:00,26.8,33.4,26.8,31.3,19470.0
2025-11-11 05:00:00+00:00,32.39,34.97,32.08,33.5,14433.0
2025-11-12 05:00:00+00:00,33.5,35.5,33.5,35.21,7069.0
2025-11-13 05:00:00+00:00,33.97,34.25,29.1,29.7,6280.0
2025-11-14 05:00:00+00:00,32.55,32.55,30.0,30.0,4358.0
2025-11-17 05:00:00+00:00,31.91,33.0,31.91,32.69,4813.0
2025-11-18 05:00:00+00:00,31.5,31.87,30.25,30.25,9212.0
2025-11-20 05:00:00+00:00,30.68,30.68,30.68,30.68,4646.0
2025-11-21 05:00:00+00:00,30.9,30.9,29.79,29.79,7484.0
2025-11-24 05:00:00+00:00,27.05,29.34,27.01,28.5,5768.0
2025-11-25 05:00:00+00:00,28.5,28.5,27.5,27.5,3496.0
2025-11-26 05:00:00+00:00,27.0,27.99,26.55,26.55,6916.0
2025-11-28 05:00:00+00:00,25.1607,25.1607,14.76,16.31,35155.0
2025-12-01 05:00:00+00:00,14.97,17.7999,13.5607,16.95,26183.0
2025-12-02 05:00:00+00:00,15.35,15.8,15.04,15.05,8222.0
2025-12-03 05:00:00+00:00,15.51,16.2,15.51,15.54,4130.0
2025-12-04 05:00:00+00:00,15.78,30.0,15.63,21.86,116861.0
2025-12-05 05:00:00+00:00,21.99,23.2,20.12,20.12,9672.0
2025-12-08 05:00:00+00:00,21.0,25.95,21.0,21.6,17531.0
2025-12-09 05:00:00+00:00,21.2,22.5,21.01,22.5,8022.0
2025-12-10 05:00:00+00:00,22.41,22.41,19.95,21.0,9282.0
2025-12-11 05:00:00+00:00,20.15,20.4639,20.1,20.4639,4899.0
2025-12-12 05:00:00+00:00,19.8,19.92,19.0,19.11,11272.0
2025-12-15 05:00:00+00:00,23.0,23.69,21.56,23.17,9367.0
2025-12-16 05:00:00+00:00,21.0,22.2,20.16,20.24,26514.0
2025-12-18 05:00:00+00:00,21.3,21.4,20.83,20.83,6601.0
2025-12-19 05:00:00+00:00,21.0,22.69,21.0,21.35,8088.0
2025-12-22 05:00:00+00:00,22.85,23.0,21.0,21.3,7286.0
2025-12-23 05:00:00+00:00,22.04,23.35,20.25,22.03,17486.0
2025-12-24 05:00:00+00:00,21.28,22.25,21.25,22.24,16140.0
2025-12-26 05:00:00+00:00,22.0,22.52,22.0,22.49,11257.0
