Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.6001,0.6001,0.55,0.56,7441.0
2025-09-05 04:00:00+00:00,0.5101,0.5901,0.5001,0.5901,1261.0
2025-09-08 04:00:00+00:00,1.25,1.42,1.03,1.22,1383642.0
2025-09-09 04:00:00+00:00,1.35,1.5,1.3,1.44,477631.0
2025-09-10 04:00:00+00:00,1.5,1.6019,1.45,1.45,150188.0
2025-09-11 04:00:00+00:00,1.55,1.55,1.33,1.45,103162.0
2025-09-12 04:00:00+00:00,1.54,1.68,1.45,1.56,372811.0
2025-09-15 04:00:00+00:00,1.75,1.765,1.51,1.66,426280.0
2025-09-16 04:00:00+00:00,1.75,1.97,1.66,1.86,384923.0
2025-09-17 04:00:00+00:00,1.96,2.27,1.835,2.14,398202.0
2025-09-18 04:00:00+00:00,2.39,2.65,2.24,2.45,635848.0
2025-09-19 04:00:00+00:00,2.5,3.27,2.5,3.2,905368.0
2025-09-22 04:00:00+00:00,3.43,3.84,3.2706,3.36,645564.0
2025-09-23 04:00:00+00:00,3.75,3.75,3.2751,3.59,438238.0
2025-09-24 04:00:00+00:00,3.99,4.234,3.8017,3.92,785576.0
2025-09-25 04:00:00+00:00,3.8,4.0,3.45,3.77,945075.0
2025-09-26 04:00:00+00:00,3.99,3.9975,3.52,3.95,487816.0
2025-09-29 04:00:00+00:00,4.0,4.42,3.35,3.51,478081.0
2025-09-30 04:00:00+00:00,3.53,3.7499,3.16,3.55,292588.0
2025-10-01 04:00:00+00:00,3.6,3.75,3.43,3.55,102729.0
2025-10-02 04:00:00+00:00,3.675,3.85,3.59,3.72,199171.0
2025-10-03 04:00:00+00:00,3.99,4.9,3.84,4.42,1141852.0
2025-10-06 04:00:00+00:00,6.63,7.4699,5.44,6.26,1372349.0
2025-10-07 04:00:00+00:00,7.8,8.99,6.95,8.24,1432598.0
2025-10-08 04:00:00+00:00,8.82,9.35,7.25,8.24,1010997.0
2025-10-09 04:00:00+00:00,8.51,10.49,8.51,10.44,1045306.0
2025-10-10 04:00:00+00:00,12.29,13.6529,9.54,10.9,1208687.0
2025-10-13 04:00:00+00:00,13.0,15.0,12.1,14.59,831136.0
2025-10-14 04:00:00+00:00,15.0,16.42,12.81,13.65,835376.0
2025-10-15 04:00:00+00:00,14.96,15.25,10.787,12.81,705655.0
2025-10-16 04:00:00+00:00,12.81,13.0,8.22,9.16,1138331.0
2025-10-17 04:00:00+00:00,9.66,11.1,8.3,10.14,775506.0
2025-10-20 04:00:00+00:00,10.63,10.7,9.15,10.02,497540.0
2025-10-21 04:00:00+00:00,9.62,10.15,7.76,8.2224,679488.0
2025-10-22 04:00:00+00:00,7.45,7.69,6.5,6.97,892038.0
2025-10-23 04:00:00+00:00,7.85,8.96,7.7,8.36,727714.0
2025-10-24 04:00:00+00:00,9.77,10.4,8.6532,9.2,589964.0
2025-10-27 04:00:00+00:00,10.78,11.44,9.4,10.45,528675.0
2025-10-28 04:00:00+00:00,10.5,12.0,8.13,9.14,789312.0
2025-10-29 04:00:00+00:00,9.18,9.243,7.5,8.3,444194.0
2025-10-30 04:00:00+00:00,7.91,8.5,6.5,6.5541,392627.0
2025-10-31 04:00:00+00:00,7.79,8.49,7.27,8.25,296746.0
2025-11-03 05:00:00+00:00,8.25,8.25,6.75,6.9,485606.0
2025-11-04 05:00:00+00:00,6.75,7.4784,5.86,6.3999,505595.0
2025-11-05 05:00:00+00:00,6.76,8.8069,6.4,8.14,647108.0
2025-11-06 05:00:00+00:00,8.9,8.9,7.59,7.77,283166.0
2025-11-07 05:00:00+00:00,7.26,8.15,6.55,8.05,332663.0
2025-11-10 05:00:00+00:00,8.41,8.82,7.14,7.35,201645.0
2025-11-11 05:00:00+00:00,6.64,8.8399,6.64,7.91,343671.0
2025-11-12 05:00:00+00:00,7.98,9.35,7.8,8.2,843070.0
2025-11-13 05:00:00+00:00,8.8,8.8,7.14,7.25,418568.0
2025-11-14 05:00:00+00:00,6.98,7.9,6.5,7.32,269087.0
2025-11-17 05:00:00+00:00,7.76,7.84,5.77,6.25,304561.0
2025-11-18 05:00:00+00:00,6.25,6.89,5.55,6.7,428304.0
2025-11-19 05:00:00+00:00,6.69,7.03,6.02,6.55,127974.0
2025-11-20 05:00:00+00:00,7.59,7.59,4.69,4.9,452493.0
2025-11-21 05:00:00+00:00,5.06,5.7949,4.9001,5.46,207508.0
2025-11-24 05:00:00+00:00,5.31,6.4208,5.31,6.1,189872.0
2025-11-25 05:00:00+00:00,6.29,6.35,5.7,6.03,63861.0
2025-11-26 05:00:00+00:00,6.3,6.5999,5.8,6.0302,121420.0
2025-11-28 05:00:00+00:00,6.1,6.49,6.1,6.12,56058.0
