Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.239999771118164,5.289999961853027,5.059999942779541,5.25,546700.0
2023-12-04 05:00:00+00:00,5.309999942779541,5.349999904632568,5.1579999923706055,5.28000020980835,458500.0
2023-12-05 05:00:00+00:00,5.260000228881836,5.360000133514404,5.190000057220459,5.239999771118164,329300.0
2023-12-06 05:00:00+00:00,5.369999885559082,5.409999847412109,5.130000114440918,5.159999847412109,452100.0
2023-12-07 05:00:00+00:00,5.199999809265137,5.210000038146973,5.039999961853027,5.119999885559082,259100.0
2023-12-08 05:00:00+00:00,5.059999942779541,5.239999771118164,5.010000228881836,5.150000095367432,362700.0
2023-12-11 05:00:00+00:00,5.079999923706055,5.079999923706055,4.820000171661377,4.869999885559082,421400.0
2023-12-12 05:00:00+00:00,4.840000152587891,5.099999904632568,4.739999771118164,5.090000152587891,389400.0
2023-12-13 05:00:00+00:00,5.099999904632568,5.230000019073486,4.960000038146973,5.21999979019165,379600.0
2023-12-14 05:00:00+00:00,5.329999923706055,5.449999809265137,5.239999771118164,5.40500020980835,609700.0
2023-12-15 05:00:00+00:00,5.420000076293945,5.449999809265137,5.050000190734863,5.099999904632568,548300.0
2023-12-18 05:00:00+00:00,5.079999923706055,5.139999866485596,4.980000019073486,5.010000228881836,484100.0
2023-12-19 05:00:00+00:00,5.099999904632568,5.152999877929688,5.019999980926514,5.110000133514404,400100.0
2023-12-20 05:00:00+00:00,5.099999904632568,5.159999847412109,4.849999904632568,4.860000133514404,523400.0
2023-12-21 05:00:00+00:00,4.880000114440918,5.190000057220459,4.840000152587891,5.139999866485596,494500.0
2023-12-22 05:00:00+00:00,5.179999828338623,5.53000020980835,5.179999828338623,5.329999923706055,841200.0
2023-12-26 05:00:00+00:00,5.400000095367432,5.460000038146973,5.110000133514404,5.130000114440918,701900.0
2023-12-27 05:00:00+00:00,5.090000152587891,5.179999828338623,4.940000057220459,5.079999923706055,683600.0
2023-12-28 05:00:00+00:00,5.110000133514404,5.190000057220459,5.019999980926514,5.099999904632568,423600.0
2023-12-29 05:00:00+00:00,5.059999942779541,5.130000114440918,4.949999809265137,4.96999979019165,583600.0
2024-01-02 05:00:00+00:00,4.96999979019165,5.230000019073486,4.949999809265137,5.150000095367432,509100.0
2024-01-03 05:00:00+00:00,5.070000171661377,5.199999809265137,5.019999980926514,5.03000020980835,514800.0
2024-01-04 05:00:00+00:00,5.019999980926514,5.224999904632568,5.019999980926514,5.110000133514404,547500.0
2024-01-05 05:00:00+00:00,5.059999942779541,5.079999923706055,4.949999809265137,5.019999980926514,400100.0
2024-01-08 05:00:00+00:00,5.099999904632568,5.449999809265137,5.0,5.400000095367432,888100.0
2024-01-09 05:00:00+00:00,5.340000152587891,5.369999885559082,5.144999980926514,5.170000076293945,531000.0
2024-01-10 05:00:00+00:00,5.139999866485596,5.25,4.809999942779541,4.909999847412109,1023600.0
2024-01-11 05:00:00+00:00,4.849999904632568,4.880000114440918,4.489999771118164,4.510000228881836,770400.0
2024-01-12 05:00:00+00:00,4.519999980926514,4.574999809265137,4.309999942779541,4.320000171661377,680300.0
2024-01-16 05:00:00+00:00,4.300000190734863,4.300000190734863,4.045000076293945,4.085000038146973,642000.0
2024-01-17 05:00:00+00:00,4.039999961853027,4.210000038146973,3.930000066757202,4.090000152587891,498300.0
2024-01-18 05:00:00+00:00,4.119999885559082,4.349999904632568,4.03000020980835,4.289999961853027,859400.0
2024-01-19 05:00:00+00:00,4.320000171661377,4.519999980926514,4.130000114440918,4.5,930100.0
2024-01-22 05:00:00+00:00,4.550000190734863,4.679999828338623,4.369999885559082,4.489999771118164,591300.0
2024-01-23 05:00:00+00:00,4.539999961853027,5.03000020980835,4.539999961853027,5.03000020980835,1074800.0
2024-01-24 05:00:00+00:00,5.099999904632568,5.139999866485596,4.900000095367432,4.929999828338623,734500.0
2024-01-25 05:00:00+00:00,4.989999771118164,5.320000171661377,4.929999828338623,5.300000190734863,900700.0
2024-01-26 05:00:00+00:00,5.340000152587891,5.650000095367432,5.300000190734863,5.489999771118164,971300.0
2024-01-29 05:00:00+00:00,5.510000228881836,5.949999809265137,5.360000133514404,5.889999866485596,686300.0
2024-01-30 05:00:00+00:00,5.880000114440918,5.948999881744385,5.449999809265137,5.579999923706055,893000.0
2024-01-31 05:00:00+00:00,5.579999923706055,5.610000133514404,5.341000080108643,5.349999904632568,489800.0
2024-02-01 05:00:00+00:00,5.5,5.695000171661377,5.349999904632568,5.619999885559082,671300.0
2024-02-02 05:00:00+00:00,5.559999942779541,5.589000225067139,5.349999904632568,5.409999847412109,442700.0
2024-02-05 05:00:00+00:00,5.340000152587891,5.360000133514404,5.190000057220459,5.260000228881836,364800.0
2024-02-06 05:00:00+00:00,5.21999979019165,5.420000076293945,5.150000095367432,5.369999885559082,276100.0
2024-02-07 05:00:00+00:00,5.400000095367432,5.429999828338623,5.199999809265137,5.289999961853027,351800.0
2024-02-08 05:00:00+00:00,5.260000228881836,5.429999828338623,5.190000057220459,5.260000228881836,581900.0
2024-02-09 05:00:00+00:00,5.260000228881836,5.380000114440918,5.130000114440918,5.324999809265137,368400.0
2024-02-12 05:00:00+00:00,5.320000171661377,5.570000171661377,5.300000190734863,5.46999979019165,472000.0
2024-02-13 05:00:00+00:00,5.230000019073486,5.349999904632568,4.96999979019165,4.980000019073486,975700.0
2024-02-14 05:00:00+00:00,5.050000190734863,5.349999904632568,4.940000057220459,5.320000171661377,517600.0
2024-02-15 05:00:00+00:00,5.400000095367432,5.489999771118164,5.309999942779541,5.460000038146973,442800.0
2024-02-16 05:00:00+00:00,5.400000095367432,5.414999961853027,5.260000228881836,5.400000095367432,512400.0
2024-02-20 05:00:00+00:00,5.349999904632568,5.599999904632568,5.329999923706055,5.539999961853027,544000.0
2024-02-21 05:00:00+00:00,5.489999771118164,5.550000190734863,5.125,5.289999961853027,402300.0
2024-02-22 05:00:00+00:00,5.309999942779541,5.409999847412109,5.289999961853027,5.349999904632568,367800.0
2024-02-23 05:00:00+00:00,5.349999904632568,5.550000190734863,5.21999979019165,5.420000076293945,568300.0
2024-02-26 05:00:00+00:00,5.440000057220459,5.659999847412109,5.322000026702881,5.539999961853027,675800.0
2024-02-27 05:00:00+00:00,5.699999809265137,6.190000057220459,5.689000129699707,6.099999904632568,1805600.0
2024-02-28 05:00:00+00:00,6.139999866485596,6.164999961853027,5.760000228881836,5.869999885559082,968000.0
2024-02-29 05:00:00+00:00,6.019999980926514,6.679999828338623,6.019999980926514,6.590000152587891,2627300.0
2025-11-03 05:00:00+00:00,0.93,0.9586,0.9101,0.9341,626208.0
2025-11-04 05:00:00+00:00,0.93,0.9398,0.8657,0.8885,482555.0
2025-11-05 05:00:00+00:00,0.8847,0.9299,0.8847,0.905,326909.0
2025-11-06 05:00:00+00:00,0.92,0.9494,0.868,0.8885,741855.0
2025-11-07 05:00:00+00:00,0.92,0.9341,0.85,0.9106,1008028.0
2025-11-10 05:00:00+00:00,0.96,1.11,0.9293,0.9747,2864165.0
2025-11-11 05:00:00+00:00,1.0,1.1901,0.91,1.06,3671154.0
2025-11-12 05:00:00+00:00,1.06,1.1,0.95,0.9638,1460730.0
2025-11-13 05:00:00+00:00,0.95,0.9553,0.8405,0.845,2156663.0
2025-11-14 05:00:00+00:00,0.862,0.8885,0.84,0.8405,475108.0
2025-11-17 05:00:00+00:00,0.845,0.845,0.76,0.7771,1084009.0
2025-11-18 05:00:00+00:00,0.79,0.8393,0.765,0.7889,492738.0
2025-11-19 05:00:00+00:00,0.7853,0.7895,0.7293,0.75,503808.0
2025-11-20 05:00:00+00:00,0.7881,0.8237,0.7385,0.7561,646235.0
2025-11-21 05:00:00+00:00,0.7474,0.79,0.7406,0.7554,423056.0
2025-11-24 05:00:00+00:00,0.7481,0.7852,0.7311,0.7571,274871.0
2025-11-25 05:00:00+00:00,0.7524,0.7601,0.7257,0.7456,235401.0
2025-11-26 05:00:00+00:00,0.756,0.8133,0.7446,0.8133,580931.0
2025-11-28 05:00:00+00:00,0.802,0.815,0.7664,0.771,355750.0
2025-12-01 05:00:00+00:00,0.77,0.7757,0.703,0.7177,485275.0
2025-12-02 05:00:00+00:00,0.8,0.8082,0.7201,0.7676,1115360.0
2025-12-03 05:00:00+00:00,0.76,0.8596,0.7537,0.8511,502504.0
2025-12-04 05:00:00+00:00,0.8764,0.936,0.8611,0.8941,613715.0
2025-12-05 05:00:00+00:00,0.89,0.9132,0.8342,0.87,379651.0
2025-12-08 05:00:00+00:00,0.872,0.9102,0.8631,0.8983,387700.0
2025-12-09 05:00:00+00:00,0.9615,1.0899,0.95,1.06,2300029.0
2025-12-10 05:00:00+00:00,1.09,1.13,1.015,1.02,1083193.0
2025-12-11 05:00:00+00:00,1.0,1.05,1.0,1.01,497350.0
2025-12-12 05:00:00+00:00,1.02,1.02,0.9591,0.9741,536289.0
2025-12-15 05:00:00+00:00,1.0,1.0052,0.913,0.9186,497089.0
2025-12-16 05:00:00+00:00,0.92,0.93,0.8746,0.901,355551.0
2025-12-17 05:00:00+00:00,0.8975,0.93,0.8627,0.8659,316919.0
2025-12-18 05:00:00+00:00,0.9009,0.94,0.866,0.8763,353892.0
2025-12-19 05:00:00+00:00,0.88,0.9199,0.88,0.8901,415083.0
2025-12-22 05:00:00+00:00,0.88,0.9299,0.86,0.8991,596182.0
2025-12-23 05:00:00+00:00,0.89,0.9135,0.8646,0.87,245520.0
2025-12-24 05:00:00+00:00,0.875,0.9071,0.86,0.8933,151628.0
2025-12-26 05:00:00+00:00,0.91,0.93,0.884,0.9042,667985.0
2025-12-29 05:00:00+00:00,0.884,0.8842,0.78,0.8124,776921.0
2025-12-30 05:00:00+00:00,0.8087,0.8399,0.8016,0.8031,364250.0
2025-12-31 05:00:00+00:00,0.8094,0.8094,0.762,0.7698,669525.0
