Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,10.35,10.5264,10.08,10.21,1583923.0
2025-01-13 05:00:00+00:00,9.7,9.71,9.12,9.15,2366404.0
2025-01-14 05:00:00+00:00,9.61,9.91,9.305,9.51,1676699.0
2025-01-15 05:00:00+00:00,9.8,9.8,9.38,9.58,1234910.0
2025-01-16 05:00:00+00:00,9.76,10.015,9.63,9.91,1170286.0
2025-01-17 05:00:00+00:00,10.12,10.28,9.89,9.97,1586584.0
2025-01-21 05:00:00+00:00,9.55,9.79,9.355,9.55,1679755.0
2025-01-22 05:00:00+00:00,9.5,9.63,9.3,9.52,1029578.0
2025-01-23 05:00:00+00:00,9.56,9.68,9.355,9.54,835180.0
2025-01-24 05:00:00+00:00,10.55,11.4613,10.55,10.79,3444434.0
2025-01-27 05:00:00+00:00,11.8,12.19,10.895,11.0,5283669.0
2025-01-28 05:00:00+00:00,11.0,11.99,11.0,11.98,3248263.0
2025-01-29 05:00:00+00:00,12.0025,12.75,11.52,11.74,3367444.0
2025-01-30 05:00:00+00:00,11.82,13.375,11.82,13.28,3244080.0
2025-01-31 05:00:00+00:00,13.4,13.4997,12.34,12.57,3002992.0
2025-02-03 05:00:00+00:00,14.92,16.34,14.57,15.14,11322524.0
2025-02-04 05:00:00+00:00,16.135,16.31,14.94,15.19,6246780.0
2025-02-05 05:00:00+00:00,15.35,17.34,14.97,15.61,7932015.0
2025-02-06 05:00:00+00:00,17.07,17.57,16.06,17.4,7232196.0
2025-02-07 05:00:00+00:00,16.83,17.23,16.42,16.94,3519265.0
2025-02-10 05:00:00+00:00,18.0,18.74,17.8212,18.365,4616758.0
2025-02-11 05:00:00+00:00,17.65,17.85,16.91,17.04,4586331.0
2025-02-12 05:00:00+00:00,17.38,18.11,17.0,18.01,5424528.0
2025-02-13 05:00:00+00:00,17.03,17.47,16.3125,17.35,5672342.0
2025-02-14 05:00:00+00:00,20.25,21.69,20.25,20.81,7645031.0
2025-02-18 05:00:00+00:00,20.23,20.43,18.65,18.97,5656963.0
2025-02-19 05:00:00+00:00,19.49,19.96,18.915,19.33,4505916.0
2025-02-20 05:00:00+00:00,21.4,22.26,19.65,20.17,5857394.0
2025-02-21 05:00:00+00:00,21.13,22.08,20.54,20.67,4561294.0
2025-02-24 05:00:00+00:00,19.72,19.95,18.01,18.45,4757424.0
2025-02-25 05:00:00+00:00,18.745,19.085,18.4014,18.8,3551407.0
2025-02-26 05:00:00+00:00,19.22,19.41,18.59,18.96,2466592.0
2025-02-27 05:00:00+00:00,17.23,17.83,16.4301,16.49,3894920.0
2025-02-28 05:00:00+00:00,15.52,16.405,15.15,16.33,2890233.0
2025-03-03 05:00:00+00:00,16.275,16.275,14.585,14.955,4985564.0
2025-03-04 05:00:00+00:00,14.91,16.43,14.91,16.02,4246566.0
2025-03-05 05:00:00+00:00,16.88,18.12,16.645,17.21,4990599.0
2025-03-06 05:00:00+00:00,18.0,19.2488,17.24,17.59,5781228.0
2025-03-07 05:00:00+00:00,17.02,17.81,16.66,17.54,2828507.0
2025-03-10 04:00:00+00:00,16.55,16.91,16.03,16.3,2026072.0
2025-03-11 04:00:00+00:00,17.35,18.24,17.2,18.09,4499514.0
2025-03-12 04:00:00+00:00,17.82,18.17,16.92,17.52,2469028.0
2025-03-13 04:00:00+00:00,16.75,17.17,16.255,16.74,1795726.0
2025-03-14 04:00:00+00:00,17.16,17.38,16.97,17.31,1733159.0
2025-03-17 04:00:00+00:00,17.25,18.46,17.14,18.03,3262906.0
2025-03-18 04:00:00+00:00,19.02,19.02,17.474,18.09,4317225.0
2025-03-19 04:00:00+00:00,19.5,19.57,17.875,18.44,6532660.0
2025-03-20 04:00:00+00:00,17.62,18.0,16.24,16.48,4073497.0
2025-03-21 04:00:00+00:00,15.41,15.79,14.9,15.43,7074288.0
2025-03-24 04:00:00+00:00,16.3,16.4,15.56,15.76,5698544.0
2025-03-25 04:00:00+00:00,15.4,16.57,15.375,15.69,3914612.0
2025-03-26 04:00:00+00:00,15.72,15.8443,15.39,15.53,2949058.0
2025-03-27 04:00:00+00:00,15.12,15.32,14.5,15.21,4438932.0
2025-03-28 04:00:00+00:00,14.64,14.64,13.79,13.97,4579342.0
2025-03-31 04:00:00+00:00,13.75,14.54,13.55,14.36,3116729.0
2025-06-02 04:00:00+00:00,11.28,11.3565,11.1,11.25,1621435.0
2025-06-03 04:00:00+00:00,11.22,11.32,11.0437,11.13,1564310.0
2025-06-04 04:00:00+00:00,11.3,11.73,11.21,11.48,1594759.0
2025-06-05 04:00:00+00:00,12.57,12.77,12.33,12.37,3339690.0
2025-06-06 04:00:00+00:00,12.11,12.2,11.79,11.97,1821161.0
2025-06-09 04:00:00+00:00,12.95,13.305,12.95,13.13,2874688.0
2025-06-10 04:00:00+00:00,13.17,13.26,12.8003,13.09,1561669.0
2025-06-11 04:00:00+00:00,13.09,13.19,12.7,12.85,1727889.0
2025-06-12 04:00:00+00:00,13.12,13.5,12.96,13.33,1856010.0
2025-06-13 04:00:00+00:00,12.8,12.85,12.23,12.43,2404007.0
2025-06-16 04:00:00+00:00,12.7,13.09,12.6815,12.77,2094413.0
2025-06-17 04:00:00+00:00,12.48,12.52,12.07,12.11,2215497.0
2025-06-18 04:00:00+00:00,12.21,12.2515,11.98,12.08,802658.0
2025-06-20 04:00:00+00:00,12.02,12.06,11.57,11.59,1259492.0
2025-06-23 04:00:00+00:00,11.72,11.99,11.5659,11.92,1637708.0
2025-06-24 04:00:00+00:00,12.48,12.835,12.46,12.77,2057780.0
2025-06-25 04:00:00+00:00,12.77,12.77,12.42,12.51,1577929.0
2025-06-26 04:00:00+00:00,12.65,13.25,12.3,12.96,3206298.0
2025-06-27 04:00:00+00:00,12.55,12.8,12.2602,12.58,3037222.0
2025-06-30 04:00:00+00:00,12.54,12.545,12.06,12.52,1813976.0
2025-07-01 04:00:00+00:00,12.51,12.57,12.145,12.33,921699.0
2025-07-02 04:00:00+00:00,12.0,12.0,11.68,11.84,1353629.0
2025-07-03 04:00:00+00:00,11.92,12.02,11.76,12.02,1103509.0
2025-07-07 04:00:00+00:00,11.92,12.49,11.92,12.43,1655118.0
2025-07-08 04:00:00+00:00,12.4,12.49,12.2,12.33,1080851.0
2025-07-09 04:00:00+00:00,11.94,11.99,11.63,11.8,1729018.0
2025-07-10 04:00:00+00:00,11.79,11.79,11.23,11.52,1736987.0
2025-07-11 04:00:00+00:00,11.65,11.73,11.4308,11.56,1701213.0
2025-07-14 04:00:00+00:00,12.6,12.86,12.53,12.71,3003880.0
2025-07-15 04:00:00+00:00,14.75,15.17,14.4495,15.09,6992091.0
2025-07-16 04:00:00+00:00,14.295,14.42,13.92,14.29,3003290.0
2025-07-17 04:00:00+00:00,14.71,15.0182,14.47,14.84,2183506.0
2025-07-18 04:00:00+00:00,15.8,16.4,15.75,15.91,3269311.0
2025-07-21 04:00:00+00:00,15.72,15.88,15.38,15.74,1877938.0
2025-07-22 04:00:00+00:00,15.24,15.55,14.78,15.51,2255290.0
2025-07-23 04:00:00+00:00,15.72,16.165,15.54,15.95,3024772.0
2025-07-24 04:00:00+00:00,15.5,16.025,15.37,15.7,2239484.0
2025-07-25 04:00:00+00:00,15.43,15.96,15.13,15.8,1673261.0
2025-07-28 04:00:00+00:00,15.11,15.35,14.86,15.25,2109458.0
2025-07-29 04:00:00+00:00,14.49,14.54,13.88,13.99,2755886.0
2025-07-30 04:00:00+00:00,13.89,13.9791,13.61,13.68,1033584.0
2025-07-31 04:00:00+00:00,14.65,14.855,14.38,14.48,2138848.0
