Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,17.100000381469727,17.549999237060547,12.75,13.664999961853027,25500.0
2023-12-04 05:00:00+00:00,13.199999809265137,14.34000015258789,13.170000076293944,14.34000015258789,5653.0
2023-12-05 05:00:00+00:00,13.875,14.550000190734863,13.649999618530272,14.175000190734863,2833.0
2023-12-06 05:00:00+00:00,14.850000381469728,14.984999656677246,13.979999542236328,14.6850004196167,2773.0
2023-12-07 05:00:00+00:00,14.699999809265137,15.0,14.475000381469728,14.744999885559082,1500.0
2023-12-08 05:00:00+00:00,14.850000381469728,17.100000381469727,14.850000381469728,16.350000381469727,4700.0
2023-12-11 05:00:00+00:00,16.350000381469727,16.350000381469727,15.449999809265137,16.350000381469727,1560.0
2023-12-12 05:00:00+00:00,16.350000381469727,17.489999771118164,15.75,16.200000762939453,1927.0
2023-12-13 05:00:00+00:00,16.649999618530273,16.649999618530273,15.75,16.350000381469727,1393.0
2023-12-14 05:00:00+00:00,18.600000381469727,19.200000762939453,15.0,15.449999809265137,159547.0
2023-12-15 05:00:00+00:00,15.300000190734863,16.950000762939453,12.885000228881836,16.649999618530273,17933.0
2023-12-18 05:00:00+00:00,17.100000381469727,18.600000381469727,15.734999656677246,18.0,8213.0
2023-12-19 05:00:00+00:00,18.0,18.0,16.5,16.649999618530273,5453.0
2023-12-20 05:00:00+00:00,16.200000762939453,17.100000381469727,15.300000190734863,16.649999618530273,4493.0
2023-12-21 05:00:00+00:00,16.649999618530273,16.649999618530273,15.449999809265137,15.899999618530272,3687.0
2023-12-22 05:00:00+00:00,15.600000381469728,16.5,15.449999809265137,15.600000381469728,3787.0
2023-12-26 05:00:00+00:00,15.449999809265137,16.200000762939453,15.300000190734863,15.899999618530272,2200.0
2023-12-27 05:00:00+00:00,16.049999237060547,16.170000076293945,15.149999618530272,15.600000381469728,3613.0
2023-12-28 05:00:00+00:00,15.600000381469728,15.75,15.149999618530272,15.449999809265137,1667.0
2023-12-29 05:00:00+00:00,15.600000381469728,15.899999618530272,15.300000190734863,15.899999618530272,4353.0
2024-01-02 05:00:00+00:00,15.3149995803833,17.399999618530273,15.3149995803833,16.649999618530273,4573.0
2024-01-03 05:00:00+00:00,16.799999237060547,17.100000381469727,16.020000457763672,16.649999618530273,2500.0
2024-01-04 05:00:00+00:00,17.100000381469727,17.549999237060547,15.899999618530272,17.25,1793.0
2024-01-05 05:00:00+00:00,17.25,17.25,15.600000381469728,16.40999984741211,1487.0
2024-01-08 05:00:00+00:00,17.549999237060547,17.549999237060547,15.914999961853027,16.799999237060547,967.0
2024-01-09 05:00:00+00:00,16.950000762939453,21.149999618530277,16.950000762939453,19.950000762939453,66847.0
2024-01-10 05:00:00+00:00,20.399999618530277,20.399999618530277,18.854999542236328,19.575000762939453,11827.0
2024-01-11 05:00:00+00:00,19.049999237060547,21.600000381469727,19.049999237060547,21.149999618530277,17527.0
2024-01-12 05:00:00+00:00,19.799999237060547,21.299999237060547,19.6200008392334,20.549999237060547,10020.0
2024-01-16 05:00:00+00:00,20.549999237060547,20.850000381469727,15.600000381469728,16.950000762939453,14767.0
2024-01-17 05:00:00+00:00,17.549999237060547,19.440000534057617,16.649999618530273,17.25,8033.0
2024-01-18 05:00:00+00:00,17.100000381469727,18.0,17.100000381469727,17.850000381469727,4220.0
2024-01-19 05:00:00+00:00,17.549999237060547,17.549999237060547,16.950000762939453,17.100000381469727,2113.0
2024-01-22 05:00:00+00:00,16.799999237060547,19.049999237060547,16.5,17.100000381469727,2660.0
2024-01-23 05:00:00+00:00,22.350000381469727,28.649999618530277,20.549999237060547,20.850000381469727,2762287.0
2024-01-24 05:00:00+00:00,23.549999237060547,30.899999618530277,19.575000762939453,19.950000762939453,838380.0
2024-01-25 05:00:00+00:00,22.200000762939453,24.75,20.940000534057617,22.5,185707.0
2024-01-26 05:00:00+00:00,23.850000381469727,25.350000381469727,22.649999618530277,23.549999237060547,95593.0
2024-01-29 05:00:00+00:00,23.549999237060547,27.450000762939453,23.399999618530277,24.450000762939453,97193.0
2024-01-30 05:00:00+00:00,24.450000762939453,24.88500022888184,21.299999237060547,21.600000381469727,49520.0
2024-01-31 05:00:00+00:00,27.975000381469727,29.25,22.200000762939453,24.299999237060547,1210527.0
2024-02-01 05:00:00+00:00,23.399999618530277,23.549999237060547,20.700000762939453,22.200000762939453,76493.0
2024-02-02 05:00:00+00:00,21.299999237060547,23.399999618530277,21.299999237060547,23.100000381469727,48573.0
2024-02-05 05:00:00+00:00,22.5,23.399999618530277,21.75,22.5,26513.0
2024-02-06 05:00:00+00:00,22.049999237060547,22.46999931335449,21.0,21.149999618530277,25387.0
2024-02-07 05:00:00+00:00,20.850000381469727,21.0,18.18000030517578,18.899999618530277,41140.0
2024-02-08 05:00:00+00:00,18.0,18.450000762939453,16.875,17.700000762939453,23967.0
2024-02-09 05:00:00+00:00,17.100000381469727,17.625,15.75,15.899999618530272,23153.0
