Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,21.6,21.6,20.6,21.4,1261.95
2024-12-03 05:00:00+00:00,23.6,23.6,20.6,21.6,1724.2
2024-12-04 05:00:00+00:00,21.6,21.726,19.8,20.2,1533.0
2024-12-05 05:00:00+00:00,22.6,23.8,21.4,23.8,5835.8
2024-12-06 05:00:00+00:00,23.6,25.742,21.998,23.0,7167.35
2024-12-09 05:00:00+00:00,25.2,29.4,23.2,29.0,25367.25
2024-12-10 05:00:00+00:00,31.0,39.6,27.2,39.0,362322.65
2024-12-11 05:00:00+00:00,40.0,49.8,39.6,44.2,171364.1
2024-12-12 05:00:00+00:00,44.6,45.4,32.0,33.0,40423.5
2024-12-13 05:00:00+00:00,32.6,33.0,27.1,28.2,14687.3
2024-12-16 05:00:00+00:00,27.6,34.8,27.0,30.2,22711.0
2024-12-17 05:00:00+00:00,30.0,31.8,27.4,29.6,8080.8
2024-12-18 05:00:00+00:00,29.8,30.798,27.4,27.6,9394.35
2024-12-19 05:00:00+00:00,29.2,29.556,26.6,28.2,4099.1
2024-12-20 05:00:00+00:00,27.6,29.4,25.2,25.2,7366.15
2024-12-23 05:00:00+00:00,25.4,25.4,23.0,23.2,77619.5
2024-12-24 05:00:00+00:00,24.0,27.8,23.0,26.4,11656.25
2024-12-26 05:00:00+00:00,26.4,27.798,25.0,26.8,7272.45
2024-12-27 05:00:00+00:00,26.6,27.2,25.2,25.8,7011.5
2024-12-30 05:00:00+00:00,25.6,27.01,25.2,25.4,2900.7
2024-12-31 05:00:00+00:00,25.4,27.2,25.4,25.8,3519.35
2025-01-02 05:00:00+00:00,25.8,27.088,25.202,26.2,3187.65
2025-01-03 05:00:00+00:00,26.4,27.6,25.4,27.2,5207.1
2025-01-06 05:00:00+00:00,27.8,27.88,25.1,25.4,4002.25
2025-01-07 05:00:00+00:00,25.6,28.2,25.4,28.0,8639.4
2025-01-08 05:00:00+00:00,29.8,32.0,21.2,21.8,729063.6
2025-01-10 05:00:00+00:00,22.2,22.694,18.766,21.0,27473.9
2025-01-13 05:00:00+00:00,19.55,20.8,18.128,18.404,13054.1
2025-01-14 05:00:00+00:00,18.04,18.7,17.4,18.618,10828.05
2025-01-15 05:00:00+00:00,17.806,18.958,17.602,18.1,6914.75
2025-01-16 05:00:00+00:00,17.558,18.276,16.508,16.508,12565.8
2025-01-17 05:00:00+00:00,15.96,17.2,15.4,16.56,16125.05
2025-01-21 05:00:00+00:00,16.58,16.998,15.808,16.96,5764.6
2025-01-22 05:00:00+00:00,17.2,17.56,15.4,16.402,16372.0
2025-01-23 05:00:00+00:00,16.0,18.2,16.0,17.578,16378.05
2025-01-24 05:00:00+00:00,17.4,19.132,17.328,17.884,12007.55
2025-01-27 05:00:00+00:00,17.8,17.884,16.414,17.324,10320.3
2025-01-28 05:00:00+00:00,17.7,17.7,15.0,15.416,344676.0
2025-01-29 05:00:00+00:00,19.812,24.0,18.422,21.2,2802283.5
2025-01-30 05:00:00+00:00,19.312,19.798,15.4,16.0,136469.95
2025-01-31 05:00:00+00:00,15.602,16.0,14.0,14.526,68069.2
2025-02-03 05:00:00+00:00,14.0,14.204,10.508,12.398,50691.9
2025-02-04 05:00:00+00:00,12.398,12.6,11.514,11.94,34577.75
2025-02-05 05:00:00+00:00,12.0,12.0,9.02,10.234,1915095.35
2025-02-06 05:00:00+00:00,10.006,11.59,9.614,10.58,84178.35
2025-02-07 05:00:00+00:00,10.2,11.748,9.402,11.082,56404.0
2025-02-10 05:00:00+00:00,11.0,13.01,10.62,12.114,61334.95
2025-02-11 05:00:00+00:00,11.24,13.78,11.2,12.486,43057.55
2025-02-12 05:00:00+00:00,12.02,13.2,12.002,12.91,16702.35
2025-02-13 05:00:00+00:00,13.338,13.338,11.454,12.522,22592.75
2025-02-14 05:00:00+00:00,12.332,12.332,10.8,11.82,16521.55
2025-02-18 05:00:00+00:00,11.558,11.56,10.302,10.448,16325.1
2025-02-19 05:00:00+00:00,10.58,11.0,10.084,10.606,20411.6
2025-02-20 05:00:00+00:00,10.488,10.488,8.41,9.448,42486.5
2025-02-21 05:00:00+00:00,9.164,9.48,8.224,9.0,41594.1
2025-02-24 05:00:00+00:00,8.84,9.36,7.12,8.48,66406.25
2025-02-25 05:00:00+00:00,8.44,8.92,7.12,7.68,29024.5
2025-02-26 05:00:00+00:00,7.92,8.36,7.522,8.04,29581.25
2025-02-27 05:00:00+00:00,7.96,7.96,7.2864,7.52,9458.75
2025-02-28 05:00:00+00:00,7.52,7.6,7.2,7.24,10399.5
2025-03-03 05:00:00+00:00,7.52,7.56,6.8,6.8,18868.0
2025-03-04 05:00:00+00:00,6.8,6.8,6.16,6.36,10281.25
2025-03-05 05:00:00+00:00,6.36,6.8,6.28,6.48,7682.75
2025-03-06 05:00:00+00:00,6.52,6.72,6.28,6.36,5655.25
2025-03-07 05:00:00+00:00,6.32,6.4,6.2,6.24,8852.5
2025-03-10 04:00:00+00:00,6.28,6.28,5.64,5.84,17076.0
2025-03-11 04:00:00+00:00,5.88,6.76,5.88,6.72,13909.75
2025-03-12 04:00:00+00:00,6.52,7.56,6.48,7.44,12388.5
2025-03-13 04:00:00+00:00,7.4,7.64,7.0,7.0,7711.5
2025-03-14 04:00:00+00:00,6.96,7.64,6.84,7.56,6410.5
2025-03-17 04:00:00+00:00,7.6,7.8,6.8824,7.8,3460.75
2025-03-18 04:00:00+00:00,7.84,8.52,7.52,8.24,14109.25
2025-03-19 04:00:00+00:00,7.68,8.2404,7.2404,7.96,4552.5
2025-03-20 04:00:00+00:00,8.48,8.48,7.44,7.92,11758.25
2025-03-21 04:00:00+00:00,7.84,7.84,7.08,7.08,6473.75
2025-03-24 04:00:00+00:00,7.6,7.744,6.84,7.44,10720.0
2025-03-25 04:00:00+00:00,7.56,7.6628,7.4144,7.56,2560.25
2025-03-26 04:00:00+00:00,7.6,7.9084,7.2,7.52,10050.5
2025-03-27 04:00:00+00:00,7.64,7.64,6.9404,7.28,7489.0
2025-03-28 04:00:00+00:00,7.28,7.6,7.2,7.36,8518.75
2025-03-31 04:00:00+00:00,7.36,7.36,6.864,7.36,2601.75
2025-04-01 04:00:00+00:00,7.1612,7.66,7.1084,7.56,3058.25
2025-04-02 04:00:00+00:00,7.48,7.64,7.24,7.5,2571.25
2025-04-03 04:00:00+00:00,7.52,7.52,6.64,7.36,7058.75
2025-04-04 04:00:00+00:00,7.16,7.31,6.68,7.08,6579.5
2025-04-07 04:00:00+00:00,6.56,7.4,6.4528,7.1936,13001.25
2025-04-08 04:00:00+00:00,9.88,17.6396,9.4,11.48,21297108.0
2025-04-09 04:00:00+00:00,10.0,11.7196,9.4,10.0,316619.25
2025-04-10 04:00:00+00:00,10.84,14.12,10.0,12.4,812422.75
2025-04-11 04:00:00+00:00,13.16,15.4,11.84,11.84,372191.0
2025-04-14 04:00:00+00:00,11.92,13.04,11.4,13.04,91187.5
2025-04-15 04:00:00+00:00,13.76,13.88,12.64,13.8,100929.25
2025-04-16 04:00:00+00:00,13.56,13.82,12.4,12.68,23004.75
2025-04-17 04:00:00+00:00,12.72,13.1992,12.08,12.64,16882.5
2025-04-21 04:00:00+00:00,12.4,13.5892,12.16,12.64,53181.5
2025-04-22 04:00:00+00:00,14.0,17.68,10.44,10.68,465581.0
2025-04-23 04:00:00+00:00,11.0,12.24,9.9,12.04,62851.5
2025-04-24 04:00:00+00:00,11.8,13.8,11.6852,11.72,58259.75
2025-04-25 04:00:00+00:00,11.72,12.9528,11.44,11.8,70122.75
2025-04-28 04:00:00+00:00,11.56,12.1948,10.8332,11.16,17051.5
2025-04-29 04:00:00+00:00,10.92,11.56,10.0,10.2,30659.0
2025-04-30 04:00:00+00:00,10.0,10.72,10.0,10.72,24073.5
2025-05-01 04:00:00+00:00,10.52,10.8,9.68,9.92,17275.0
