Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.8604,0.89,0.81,0.82,260264.0
2025-03-04 05:00:00+00:00,0.8156,0.8404,0.782,0.7841,324604.0
2025-03-05 05:00:00+00:00,0.82,0.84,0.7821,0.8029,439207.0
2025-03-06 05:00:00+00:00,0.7852,0.83,0.7852,0.8299,161858.0
2025-03-07 05:00:00+00:00,0.8479,0.869,0.8107,0.8187,119361.0
2025-03-10 04:00:00+00:00,0.801,0.8063,0.77,0.7739,191658.0
2025-03-11 04:00:00+00:00,0.79,0.79,0.76,0.762,197296.0
2025-03-12 04:00:00+00:00,0.76,0.76,0.63,0.685,1429064.0
2025-03-13 04:00:00+00:00,0.71,0.719,0.64,0.6401,218694.0
2025-03-14 04:00:00+00:00,0.65,0.663,0.602,0.6479,1425037.0
2025-03-17 04:00:00+00:00,0.67,0.73,0.627,0.6951,342671.0
2025-03-18 04:00:00+00:00,0.6892,0.71,0.6663,0.6737,240422.0
2025-03-19 04:00:00+00:00,0.7036,0.7199,0.6711,0.6886,140477.0
2025-03-20 04:00:00+00:00,0.6863,0.7173,0.65,0.658,163312.0
2025-03-21 04:00:00+00:00,0.65,0.65,0.61,0.6361,401814.0
2025-03-24 04:00:00+00:00,0.6506,0.6631,0.59,0.5989,191725.0
2025-03-25 04:00:00+00:00,0.6,0.6,0.56,0.5921,438472.0
2025-03-26 04:00:00+00:00,0.5943,0.6183,0.582,0.6111,256892.0
2025-03-27 04:00:00+00:00,0.62,0.629,0.5902,0.6001,257870.0
2025-03-28 04:00:00+00:00,0.6,0.6133,0.59,0.61,351742.0
2025-03-31 04:00:00+00:00,0.6,0.6,0.566,0.566,229097.0
2025-04-01 04:00:00+00:00,0.59,0.6699,0.567,0.59,518359.0
2025-04-02 04:00:00+00:00,0.5723,0.6081,0.57,0.5882,111991.0
2025-04-03 04:00:00+00:00,0.56,0.567,0.45,0.4734,564065.0
