Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,35.08,35.1475,34.34,34.89,833478.0
2025-12-03 05:00:00+00:00,34.79,34.82,33.485,33.51,1030846.0
2025-12-04 05:00:00+00:00,33.6,33.815,32.93,32.97,1127112.0
2025-12-05 05:00:00+00:00,33.61,33.785,33.12,33.5,858242.0
2025-12-08 05:00:00+00:00,33.5,33.97,32.38,32.57,1272168.0
2025-12-09 05:00:00+00:00,35.7,36.92,34.69,35.25,2969246.0
2025-12-10 05:00:00+00:00,34.83,35.92,34.6,35.77,1853724.0
2025-12-11 05:00:00+00:00,35.86,36.51,35.64,36.26,1521598.0
2025-12-12 05:00:00+00:00,38.345,42.07,38.345,41.08,5470223.0
2025-12-15 05:00:00+00:00,41.25,42.29,38.76,38.87,2778074.0
2025-12-16 05:00:00+00:00,39.97,39.97,38.61,39.23,1509055.0
2025-12-17 05:00:00+00:00,39.37,40.24,38.96,39.25,1431418.0
2025-12-18 05:00:00+00:00,39.42,39.84,38.33,38.36,1346301.0
2025-12-19 05:00:00+00:00,38.17,38.34,36.58,36.98,3361854.0
2025-12-22 05:00:00+00:00,37.0,37.35,36.54,36.97,1292742.0
2025-12-23 05:00:00+00:00,36.82,37.42,36.15,36.5,1208072.0
2025-12-24 05:00:00+00:00,36.5,36.565,36.15,36.2,697673.0
2025-12-26 05:00:00+00:00,36.17,36.325,35.69,35.85,576882.0
2025-12-29 05:00:00+00:00,35.62,35.84,35.09,35.32,644545.0
2025-12-30 05:00:00+00:00,35.32,35.72,35.161,35.32,778991.0
2025-12-31 05:00:00+00:00,35.2,35.52,35.07,35.08,1177096.0
2026-01-02 05:00:00+00:00,35.0,35.06,34.315,34.38,1013338.0
2026-01-05 05:00:00+00:00,34.55,36.63,34.05,35.49,1912389.0
2026-01-06 05:00:00+00:00,35.72,35.93,34.85,35.93,1826183.0
2026-01-07 05:00:00+00:00,36.0,36.44,34.93,35.82,877109.0
2026-01-08 05:00:00+00:00,35.93,36.8649,35.43,36.43,1073071.0
2026-01-09 05:00:00+00:00,36.53,36.695,35.91,36.46,831520.0
2026-01-12 05:00:00+00:00,36.26,36.36,34.81,35.0,930612.0
2026-01-13 05:00:00+00:00,34.94,35.21,33.77,33.97,1717129.0
2026-01-14 05:00:00+00:00,33.94,34.21,33.25,33.75,1300116.0
2026-01-15 05:00:00+00:00,33.94,34.24,33.53,34.13,980828.0
2026-01-16 05:00:00+00:00,34.07,35.665,34.07,34.92,2294887.0
2026-01-20 05:00:00+00:00,34.56,35.012,34.21,34.63,1577337.0
2026-01-21 05:00:00+00:00,34.8,34.924,33.77,34.51,1385549.0
2026-01-22 05:00:00+00:00,34.87,35.73,34.75,35.44,1390995.0
2026-01-23 05:00:00+00:00,35.37,35.7695,34.89,35.35,981653.0
2026-01-26 05:00:00+00:00,35.44,36.09,34.92,35.01,1450065.0
2026-01-27 05:00:00+00:00,34.92,34.92,34.012,34.34,761152.0
2026-01-28 05:00:00+00:00,34.35,34.77,33.4148,33.48,942735.0
2026-01-29 05:00:00+00:00,33.0,33.08,32.16,32.92,1008225.0
2026-01-30 05:00:00+00:00,32.73,32.99,32.28,32.62,1106703.0
2026-02-02 05:00:00+00:00,32.96,33.29,32.5,32.71,1702296.0
2026-02-03 05:00:00+00:00,32.3,32.43,31.35,31.67,1449160.0
2026-02-04 05:00:00+00:00,31.35,31.82,30.98,31.78,2057522.0
2026-02-05 05:00:00+00:00,31.65,33.5,31.63,32.59,1506818.0
2026-02-06 05:00:00+00:00,33.08,33.815,32.54,33.76,1547352.0
2026-02-09 05:00:00+00:00,33.82,33.845,32.985,33.02,1306459.0
2026-02-10 05:00:00+00:00,33.32,33.69,32.57,32.85,929814.0
2026-02-11 05:00:00+00:00,32.83,32.8674,31.77,32.54,1352626.0
2026-02-12 05:00:00+00:00,32.55,33.3,32.275,32.62,1370602.0
2026-02-13 05:00:00+00:00,32.68,32.73,31.81,32.5,1307682.0
2026-02-17 05:00:00+00:00,32.82,32.87,32.2,32.5,1543466.0
2026-02-18 05:00:00+00:00,32.45,33.45,32.22,33.34,1330071.0
2026-02-19 05:00:00+00:00,33.32,33.88,33.0,33.5,1089336.0
2026-02-20 05:00:00+00:00,33.33,34.28,32.98,34.27,1280870.0
2026-02-23 05:00:00+00:00,34.0,34.01,32.49,32.73,2396062.577266
2026-02-24 05:00:00+00:00,32.37,33.74,32.2,33.47,1609834.783722
2026-02-25 05:00:00+00:00,40.06,46.63,38.0626,46.51,9453790.567264
2026-02-26 05:00:00+00:00,46.93,50.459,46.25,47.12,3785203.804107
2026-02-27 05:00:00+00:00,46.35,49.88,45.59,48.64,3757529.974875
