Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.2,0.2,0.19,0.1901,2954929.0
2025-09-04 04:00:00+00:00,0.1901,0.1901,0.19,0.19,2429.0
2025-09-05 04:00:00+00:00,0.18,0.1901,0.18,0.19,510991.0
2025-09-08 04:00:00+00:00,0.2,0.2,0.19,0.2,18095.0
2025-09-09 04:00:00+00:00,0.1901,0.1901,0.1901,0.1901,12100.0
2025-09-10 04:00:00+00:00,0.1901,0.1901,0.1901,0.1901,22801.0
2025-09-11 04:00:00+00:00,0.1901,0.1901,0.1901,0.1901,5577.0
2025-09-12 04:00:00+00:00,0.1901,0.2,0.1843,0.2,20400.0
2025-09-15 04:00:00+00:00,0.199,0.25,0.19,0.1901,43798.0
2025-09-16 04:00:00+00:00,0.2,0.2,0.2,0.2,7500.0
2025-09-17 04:00:00+00:00,0.2,0.2275,0.2,0.2275,6986.0
2025-09-18 04:00:00+00:00,0.2,0.225,0.2,0.2175,8138.0
2025-09-19 04:00:00+00:00,0.22,0.22,0.21,0.21,3900.0
2025-09-22 04:00:00+00:00,0.1902,0.22,0.1902,0.1905,4457.0
2025-09-23 04:00:00+00:00,0.22,0.22,0.1905,0.1905,3700.0
2025-09-25 04:00:00+00:00,0.2076,0.2077,0.1902,0.1902,1400.0
2025-09-29 04:00:00+00:00,0.2088,0.21,0.1902,0.2,2581.0
2025-09-30 04:00:00+00:00,0.1901,0.21,0.1901,0.21,4265.0
2025-10-01 04:00:00+00:00,0.22,0.22,0.21,0.21,5500.0
2025-10-02 04:00:00+00:00,0.217,0.22,0.21,0.21,20555.0
2025-10-06 04:00:00+00:00,0.2644,0.2644,0.2644,0.2644,200.0
2025-10-07 04:00:00+00:00,0.2367,0.2367,0.196,0.22,1430.0
2025-10-09 04:00:00+00:00,0.22,0.2201,0.22,0.2201,30000.0
2025-10-10 04:00:00+00:00,0.3522,0.3522,0.3093,0.3093,994.0
2025-10-13 04:00:00+00:00,0.3,0.3,0.2838,0.3,6897.0
2025-10-14 04:00:00+00:00,0.3,0.3,0.26,0.26,735.0
2025-10-16 04:00:00+00:00,0.2208,0.2355,0.2201,0.2305,3339.0
2025-10-24 04:00:00+00:00,0.2201,0.2201,0.2201,0.2201,200.0
2025-10-28 04:00:00+00:00,0.25,0.25,0.2201,0.2398,48575.0
2025-10-30 04:00:00+00:00,0.2201,0.2201,0.2201,0.2201,2952.0
2025-11-04 05:00:00+00:00,0.2282,0.2282,0.2145,0.22,62267.0
2025-11-05 05:00:00+00:00,0.235,0.235,0.235,0.235,133.0
2025-11-10 05:00:00+00:00,0.2661,0.2661,0.2661,0.2661,361.0
2025-11-14 05:00:00+00:00,0.2201,0.25,0.22,0.2499,60360.0
2025-11-17 05:00:00+00:00,0.22,0.22,0.21,0.21,179777.0
2025-11-19 05:00:00+00:00,0.2611,0.2611,0.2611,0.2611,405.0
2025-11-20 05:00:00+00:00,0.26,0.26,0.26,0.26,3846.0
2025-11-21 05:00:00+00:00,0.2158,0.2538,0.2002,0.2538,3971.0
