Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.549999952316284,2.700000047683716,2.150000095367432,2.549999952316284,14500.0
2023-12-04 05:00:00+00:00,2.5,2.700000047683716,2.400000095367432,2.5,2600.0
2023-12-05 05:00:00+00:00,2.650000095367432,2.700000047683716,2.549999952316284,2.549999952316284,1480.0
2023-12-06 05:00:00+00:00,2.700000047683716,2.799999952316284,2.549999952316284,2.5999999046325684,1840.0
2023-12-07 05:00:00+00:00,2.549999952316284,2.75,2.5,2.549999952316284,1920.0
2023-12-08 05:00:00+00:00,2.75,2.75,2.5,2.75,7640.0
2023-12-11 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.25,2.400000095367432,7540.0
2023-12-12 05:00:00+00:00,2.400000095367432,2.549999952316284,2.3499999046325684,2.450000047683716,6500.0
2023-12-13 05:00:00+00:00,2.5,2.5,2.3499999046325684,2.5,4340.0
2023-12-14 05:00:00+00:00,2.200000047683716,2.5,2.049999952316284,2.3499999046325684,4540.0
2023-12-15 05:00:00+00:00,2.299999952316284,2.5,2.299999952316284,2.5,5280.0
2023-12-18 05:00:00+00:00,2.5,2.650000095367432,2.3499999046325684,2.400000095367432,15340.0
2023-12-19 05:00:00+00:00,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,9060.0
2023-12-20 05:00:00+00:00,2.549999952316284,2.650000095367432,2.400000095367432,2.5,4720.0
2023-12-21 05:00:00+00:00,2.549999952316284,2.650000095367432,2.25,2.25,820.0
2023-12-22 05:00:00+00:00,2.0999999046325684,2.25,1.950000047683716,2.049999952316284,32120.0
2023-12-26 05:00:00+00:00,1.950000047683716,2.0,1.899999976158142,1.950000047683716,17440.0
2023-12-27 05:00:00+00:00,1.950000047683716,2.25,1.899999976158142,1.950000047683716,68460.0
2023-12-28 05:00:00+00:00,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,12920.0
2023-12-29 05:00:00+00:00,2.200000047683716,2.200000047683716,1.899999976158142,2.150000095367432,38600.0
2024-01-02 05:00:00+00:00,2.0,2.25,2.0,2.200000047683716,16120.0
2024-01-03 05:00:00+00:00,2.200000047683716,2.25,2.200000047683716,2.200000047683716,8160.0
