Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.2629,0.2629,0.2629,0.2629,667
2025-09-05 04:00:00+00:00,0.24,0.24,0.2399,0.2399,400
2025-09-09 04:00:00+00:00,0.24,0.24,0.2399,0.2399,200
2025-09-11 04:00:00+00:00,0.2151,0.2153,0.1901,0.1906,6883
2025-09-12 04:00:00+00:00,0.2301,0.2379,0.2301,0.2379,243
2025-09-15 04:00:00+00:00,0.2,0.24,0.2,0.24,10215
2025-09-16 04:00:00+00:00,0.2081,0.24,0.2081,0.2399,20243
2025-09-17 04:00:00+00:00,0.2101,0.2101,0.2101,0.2101,161
2025-09-18 04:00:00+00:00,0.24,0.24,0.2201,0.2201,2241
2025-09-19 04:00:00+00:00,0.2616,0.2694,0.26,0.2694,1859
2025-09-23 04:00:00+00:00,0.24,0.24,0.231,0.231,3321
2025-09-29 04:00:00+00:00,0.2634,0.2634,0.2473,0.2546,3317
2025-10-01 04:00:00+00:00,0.2693,0.2693,0.2693,0.2693,704
2025-10-02 04:00:00+00:00,0.2673,0.2694,0.2673,0.2694,800
2025-10-08 04:00:00+00:00,0.27,0.27,0.2699,0.27,7579
2025-10-09 04:00:00+00:00,0.2501,0.3075,0.2501,0.3075,800
2025-10-10 04:00:00+00:00,0.2704,0.2705,0.27,0.27,5724
2025-10-13 04:00:00+00:00,0.27,0.2999,0.27,0.2999,17336
2025-10-14 04:00:00+00:00,0.2959,0.2959,0.2958,0.2958,1653
2025-10-16 04:00:00+00:00,0.27,0.27,0.27,0.27,1000
2025-10-17 04:00:00+00:00,0.4533,0.4533,0.29,0.29,381
2025-10-21 04:00:00+00:00,0.3986,0.3986,0.2754,0.2754,9145
2025-10-23 04:00:00+00:00,0.2801,0.5367,0.2701,0.3004,3589
2025-10-24 04:00:00+00:00,0.2736,0.2736,0.2735,0.2735,223
2025-10-27 04:00:00+00:00,0.27,0.2774,0.27,0.2774,219026
2025-10-28 04:00:00+00:00,0.384,0.384,0.27,0.27,2500
2025-10-29 04:00:00+00:00,0.261,0.261,0.261,0.261,250
2025-10-31 04:00:00+00:00,0.26,0.3344,0.26,0.26,11416
2025-11-07 05:00:00+00:00,0.28,0.3,0.28,0.3,700
2025-11-17 05:00:00+00:00,0.2688,0.2689,0.26,0.26,11207
2025-11-18 05:00:00+00:00,0.2502,0.2502,0.2502,0.2502,105
2025-11-19 05:00:00+00:00,0.2502,0.2702,0.2501,0.2702,1398
2025-11-25 05:00:00+00:00,0.2702,0.2702,0.2702,0.2702,1802
2025-11-26 05:00:00+00:00,0.2501,0.2501,0.2501,0.2501,600
