Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,15.48,15.93,14.11,14.42,1273498.0
2025-03-04 05:00:00+00:00,14.18,15.1,13.89,14.87,890795.0
2025-03-05 05:00:00+00:00,14.97,15.2647,14.4586,14.72,606988.0
2025-03-06 05:00:00+00:00,14.64,15.96,14.535,15.94,620675.0
2025-03-07 05:00:00+00:00,15.88,17.07,15.6,16.61,743036.0
2025-03-10 04:00:00+00:00,16.55,17.95,16.49,17.81,952620.0
2025-03-11 04:00:00+00:00,17.89,17.89,15.995,16.3,659958.0
2025-03-12 04:00:00+00:00,16.61,16.71,15.74,16.1,534030.0
2025-03-13 04:00:00+00:00,15.96,16.03,15.255,15.75,496209.0
2025-03-14 04:00:00+00:00,15.96,15.96,14.81,14.87,512033.0
2025-03-17 04:00:00+00:00,14.78,16.18,14.78,15.87,637940.0
2025-03-18 04:00:00+00:00,15.78,15.79,14.93,15.19,451657.0
2025-03-19 04:00:00+00:00,15.21,15.57,15.1,15.17,495890.0
2025-03-20 04:00:00+00:00,15.09,15.6845,14.74,14.79,552633.0
2025-03-21 04:00:00+00:00,14.5,14.86,14.11,14.61,1733442.0
2025-03-24 04:00:00+00:00,14.9,14.913,14.31,14.41,670949.0
2025-03-25 04:00:00+00:00,14.49,14.67,14.05,14.65,1316071.0
2025-03-26 04:00:00+00:00,14.72,15.43,14.6,14.82,506056.0
2025-03-27 04:00:00+00:00,14.45,14.53,13.84,14.44,927115.0
2025-03-28 04:00:00+00:00,14.24,14.5,13.9,14.31,891087.0
2025-03-31 04:00:00+00:00,14.18,14.59,14.02,14.33,863140.0
2025-04-01 04:00:00+00:00,14.31,14.75,13.88,13.99,5720550.0
2025-04-02 04:00:00+00:00,13.95,15.07,13.92,14.83,2078928.0
2025-04-03 04:00:00+00:00,14.24,14.36,12.77,13.19,1141548.0
2025-04-04 04:00:00+00:00,13.14,14.21,12.66,13.87,1061597.0
2025-04-07 04:00:00+00:00,13.62,14.05,13.0,13.37,1245644.0
2025-04-08 04:00:00+00:00,13.5,13.86,11.845,12.08,938949.0
2025-04-09 04:00:00+00:00,11.96,14.315,11.96,14.05,1100962.0
2025-04-10 04:00:00+00:00,13.95,13.95,12.64,13.07,786026.0
2025-04-11 04:00:00+00:00,12.96,13.6,12.6,13.43,548523.0
2025-04-14 04:00:00+00:00,13.61,13.635,12.4,12.56,820795.0
2025-04-15 04:00:00+00:00,12.41,12.94,12.09,12.49,658337.0
2025-04-16 04:00:00+00:00,12.39,13.26,12.39,13.18,677181.0
2025-04-17 04:00:00+00:00,13.38,13.76,13.03,13.71,518276.0
2025-04-21 04:00:00+00:00,13.57,13.64,12.3175,12.71,838101.0
2025-04-22 04:00:00+00:00,12.92,13.15,12.305,12.38,586610.0
2025-04-23 04:00:00+00:00,12.6,13.49,12.37,12.43,709248.0
2025-04-24 04:00:00+00:00,12.5,13.115,12.32,13.055,501257.0
2025-04-25 04:00:00+00:00,13.02,13.35,12.65,13.32,358845.0
2025-04-28 04:00:00+00:00,13.31,13.59,13.09,13.37,510045.0
2025-04-29 04:00:00+00:00,13.3,13.62,12.96,13.55,375933.0
2025-04-30 04:00:00+00:00,13.29,13.755,13.065,13.68,411071.0
2025-05-01 04:00:00+00:00,13.83,14.16,13.57,13.9,468697.0
2025-05-02 04:00:00+00:00,14.12,14.39,13.93,14.15,388412.0
2025-05-05 04:00:00+00:00,14.04,14.24,13.87,13.93,353130.0
2025-05-06 04:00:00+00:00,13.83,14.07,13.57,13.63,660785.0
2025-05-07 04:00:00+00:00,16.39,18.29,13.64,13.79,1062186.0
2025-05-08 04:00:00+00:00,14.21,15.845,14.08,15.42,798096.0
2025-05-09 04:00:00+00:00,16.95,17.53,16.32,17.18,866950.0
2025-05-12 04:00:00+00:00,18.81,19.65,17.755,19.08,1165840.0
2025-05-13 04:00:00+00:00,19.11,19.47,18.405,18.46,633015.0
2025-05-14 04:00:00+00:00,18.29,18.66,17.925,18.08,670462.0
2025-05-15 04:00:00+00:00,17.89,18.065,17.405,17.99,465382.0
2025-05-16 04:00:00+00:00,17.99,18.65,17.99,18.22,466145.0
2025-05-19 04:00:00+00:00,17.65,17.75,17.41,17.57,280134.0
2025-05-20 04:00:00+00:00,17.6,17.765,17.16,17.35,340155.0
2025-05-21 04:00:00+00:00,17.3,17.3,16.38,16.52,406739.0
2025-05-22 04:00:00+00:00,16.43,16.705,16.12,16.15,352228.0
2025-05-23 04:00:00+00:00,15.73,16.137,15.67,15.95,374112.0
2025-05-27 04:00:00+00:00,16.32,16.975,15.71,16.05,457624.0
2025-05-28 04:00:00+00:00,16.1,16.3399,15.775,16.0,391568.0
2025-05-29 04:00:00+00:00,16.25,16.47,16.03,16.33,423503.0
2025-05-30 04:00:00+00:00,16.28,16.69,15.895,16.45,386372.0
2025-06-02 04:00:00+00:00,16.42,17.15,16.08,17.12,479741.0
2025-06-03 04:00:00+00:00,17.07,18.0599,16.73,17.78,510460.0
2025-06-04 04:00:00+00:00,17.71,17.8268,17.295,17.74,459750.0
2025-06-05 04:00:00+00:00,17.6,18.04,17.46,18.0,369105.0
2025-06-06 04:00:00+00:00,18.32,18.7005,17.54,17.77,428368.0
2025-06-09 04:00:00+00:00,17.9,18.38,17.87,18.02,483457.0
2025-06-10 04:00:00+00:00,18.02,18.745,17.95,18.57,503051.0
2025-06-11 04:00:00+00:00,18.71,18.775,18.04,18.18,449436.0
2025-06-12 04:00:00+00:00,17.97,18.25,17.61,18.11,383863.0
2025-06-13 04:00:00+00:00,17.93,18.205,16.97,17.29,510557.0
2025-06-16 04:00:00+00:00,17.43,17.83,17.355,17.41,386317.0
2025-06-17 04:00:00+00:00,17.24,17.345,16.44,16.49,534732.0
2025-06-18 04:00:00+00:00,16.38,17.27,16.32,16.57,563627.0
2025-06-20 04:00:00+00:00,16.84,17.03,16.61,16.69,708892.0
2025-06-23 04:00:00+00:00,16.52,17.14,16.2,17.1,628177.0
2025-06-24 04:00:00+00:00,17.26,17.56,17.19,17.36,484110.0
2025-06-25 04:00:00+00:00,17.39,18.0,17.27,17.85,421092.0
2025-06-26 04:00:00+00:00,17.95,18.075,17.57,17.98,354807.0
2025-06-27 04:00:00+00:00,18.03,18.205,17.49,17.9,705522.0
2025-06-30 04:00:00+00:00,17.91,18.34,17.56,18.13,402770.0
2025-11-03 05:00:00+00:00,27.82,27.87,27.8,27.81,935850.0
2025-11-04 05:00:00+00:00,27.84,27.87,27.8,27.8,775583.0
2025-11-05 05:00:00+00:00,27.83,27.92,27.82,27.89,891207.0
2025-11-06 05:00:00+00:00,27.85,27.92,27.84,27.84,777461.0
2025-11-07 05:00:00+00:00,27.91,27.91,27.84,27.85,1543384.0
2025-11-10 05:00:00+00:00,27.88,27.89,27.845,27.87,905995.0
2025-11-11 05:00:00+00:00,27.85,27.905,27.85,27.88,836577.0
2025-11-12 05:00:00+00:00,27.9,27.925,27.87,27.87,795685.0
2025-11-13 05:00:00+00:00,27.9,27.9,27.85,27.85,920762.0
2025-11-14 05:00:00+00:00,27.87,27.9,27.85,27.87,1172282.0
2025-11-17 05:00:00+00:00,27.88,27.9,27.85,27.85,1274990.0
2025-11-18 05:00:00+00:00,27.87,27.88,27.845,27.86,1494619.0
2025-11-19 05:00:00+00:00,27.89,27.9,27.87,27.88,810551.0
2025-11-20 05:00:00+00:00,27.9,27.94,27.86,27.86,1575910.0
2025-11-21 05:00:00+00:00,27.88,27.94,27.87,27.92,1441512.0
2025-11-24 05:00:00+00:00,27.91,27.97,27.91,27.93,1298038.0
2025-11-25 05:00:00+00:00,27.98,27.99,27.93,27.94,977801.0
2025-11-26 05:00:00+00:00,27.95,27.975,27.91,27.91,877453.0
2025-11-28 05:00:00+00:00,27.97,27.98,27.94,27.97,363158.0
2025-12-01 05:00:00+00:00,27.97,28.0,27.96,27.97,668031.0
2025-12-02 05:00:00+00:00,27.98,27.98,27.96,27.97,613636.0
2025-12-03 05:00:00+00:00,27.98,27.99,27.96,27.97,922463.0
2025-12-04 05:00:00+00:00,27.98,27.98,27.97,27.97,1255823.0
2025-12-05 05:00:00+00:00,27.99,27.99,27.98,27.98,745185.0
2025-12-08 05:00:00+00:00,28.0,28.0,27.99,27.99,2210465.0
2025-12-09 05:00:00+00:00,27.99,28.0,27.99,28.0,2108684.0
