Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.5799999237060547,2.609999895095825,2.539999961853028,2.609999895095825,1100.0
2023-12-04 05:00:00+00:00,2.559999942779541,2.5999999046325684,2.555000066757202,2.5999999046325684,5600.0
2023-12-05 05:00:00+00:00,2.619999885559082,2.619999885559082,2.4200000762939453,2.509999990463257,10600.0
2023-12-06 05:00:00+00:00,2.4600000381469727,2.505000114440918,2.440000057220459,2.450000047683716,5000.0
2023-12-07 05:00:00+00:00,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.509999990463257,6200.0
2023-12-08 05:00:00+00:00,2.5999999046325684,2.630000114440918,2.450000047683716,2.609999895095825,23000.0
2023-12-11 05:00:00+00:00,2.630000114440918,2.630000114440918,2.3499999046325684,2.5,134100.0
2023-12-12 05:00:00+00:00,2.490000009536743,2.549999952316284,2.430000066757202,2.490000009536743,9600.0
2023-12-13 05:00:00+00:00,2.549999952316284,2.690000057220459,2.549999952316284,2.5999999046325684,29500.0
2023-12-14 05:00:00+00:00,2.630000114440918,2.7300000190734863,2.630000114440918,2.6600000858306885,18000.0
2023-12-15 05:00:00+00:00,2.6700000762939453,2.930000066757202,2.6700000762939453,2.7300000190734863,16200.0
2023-12-18 05:00:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,500.0
2023-12-19 05:00:00+00:00,2.838000059127808,2.9049999713897705,2.75,2.759999990463257,13700.0
2023-12-20 05:00:00+00:00,2.7300000190734863,2.890000104904175,2.5439999103546143,2.690000057220459,43400.0
2023-12-21 05:00:00+00:00,2.7100000381469727,2.765000104904175,2.5999999046325684,2.619999885559082,4000.0
2023-12-22 05:00:00+00:00,2.619999885559082,2.700000047683716,2.5899999141693115,2.619999885559082,7700.0
2023-12-26 05:00:00+00:00,2.7300000190734863,2.871000051498413,2.7300000190734863,2.845000028610229,3000.0
2023-12-27 05:00:00+00:00,2.890000104904175,2.890000104904175,2.630000114440918,2.805000066757202,3600.0
2023-12-28 05:00:00+00:00,2.799999952316284,2.819999933242798,2.7300000190734863,2.7300000190734863,23000.0
2023-12-29 05:00:00+00:00,2.759999990463257,2.809999942779541,2.690000057220459,2.700000047683716,59600.0
2024-01-02 05:00:00+00:00,2.700000047683716,2.890000104904175,2.700000047683716,2.799999952316284,8000.0
2024-01-03 05:00:00+00:00,2.799999952316284,2.8299999237060547,2.7699999809265137,2.809999942779541,1700.0
2024-01-04 05:00:00+00:00,2.799999952316284,2.900000095367432,2.789999961853028,2.890000104904175,6100.0
2024-01-05 05:00:00+00:00,2.809999942779541,2.890000104904175,2.809999942779541,2.890000104904175,2800.0
2024-01-08 05:00:00+00:00,2.789999961853028,2.890000104904175,2.789999961853028,2.869999885559082,7900.0
2024-01-09 05:00:00+00:00,2.880000114440918,2.890000104904175,2.7799999713897705,2.7799999713897705,3000.0
2024-01-10 05:00:00+00:00,2.700000047683716,2.746000051498413,2.700000047683716,2.746000051498413,2500.0
2024-01-11 05:00:00+00:00,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,3100.0
2024-01-12 05:00:00+00:00,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,300.0
2024-01-16 05:00:00+00:00,2.7699999809265137,2.921999931335449,2.7699999809265137,2.890000104904175,21500.0
2024-01-17 05:00:00+00:00,2.859999895095825,2.940000057220459,2.8499999046325684,2.940000057220459,4300.0
2024-01-18 05:00:00+00:00,2.869999885559082,2.970000028610229,2.859999895095825,2.970000028610229,1100.0
2024-01-19 05:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,800.0
2024-01-22 05:00:00+00:00,2.907999992370605,2.934999942779541,2.880000114440918,2.880000114440918,3100.0
2024-01-23 05:00:00+00:00,2.900000095367432,2.950000047683716,2.880000114440918,2.950000047683716,2500.0
2024-01-24 05:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300.0
2024-01-25 05:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,300.0
2024-01-26 05:00:00+00:00,2.900000095367432,2.900000095367432,2.75,2.875,3600.0
2024-01-29 05:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2024-01-30 05:00:00+00:00,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,900.0
2024-01-31 05:00:00+00:00,2.720000028610229,2.7300000190734863,2.559999942779541,2.559999942779541,10700.0
2024-02-01 05:00:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,300.0
2024-02-02 05:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,300.0
2024-02-05 05:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0
2024-02-06 05:00:00+00:00,2.7699999809265137,2.7699999809265137,2.650000095367432,2.650000095367432,14200.0
2024-02-07 05:00:00+00:00,2.805000066757202,2.805000066757202,2.619999885559082,2.700000047683716,15700.0
2024-02-08 05:00:00+00:00,2.700000047683716,2.720000028610229,2.619999885559082,2.619999885559082,15000.0
2024-02-09 05:00:00+00:00,2.6470000743865967,2.6700000762939453,2.5999999046325684,2.6700000762939453,6500.0
2024-02-12 05:00:00+00:00,2.720000028610229,2.7219998836517334,2.5999999046325684,2.5999999046325684,2200.0
2024-02-13 05:00:00+00:00,2.6600000858306885,2.743000030517578,2.5999999046325684,2.5999999046325684,4700.0
2024-02-14 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.569999933242798,2.6600000858306885,4200.0
2024-02-15 05:00:00+00:00,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.650000095367432,5500.0
2024-02-16 05:00:00+00:00,2.5999999046325684,2.61899995803833,2.5999999046325684,2.611999988555908,1100.0
2024-02-20 05:00:00+00:00,2.697999954223633,2.697999954223633,2.6050000190734863,2.619999885559082,3000.0
