Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,26.1,26.523,24.93,25.587,11810.6
2024-12-03 05:00:00+00:00,24.84,25.2,23.76,24.489,15657.255556
2024-12-04 05:00:00+00:00,25.578,25.578,23.85,24.57,9125.688889
2024-12-05 05:00:00+00:00,25.254,25.254,23.841,24.48,10861.155556
2024-12-06 05:00:00+00:00,25.2,25.2,23.4,23.769,9617.077778
2024-12-09 05:00:00+00:00,23.589,24.516,23.247,23.49,13930.044444
2024-12-10 05:00:00+00:00,23.445,23.85,22.68,22.86,8530.477778
2024-12-11 05:00:00+00:00,23.94,23.94,19.944,21.663,13094.911111
2024-12-12 05:00:00+00:00,22.5,22.5,21.816,21.96,6004.322222
2024-12-13 05:00:00+00:00,21.141,22.257,19.818,20.25,11358.122222
2024-12-16 05:00:00+00:00,19.89,21.195,18.999,19.908,13642.044444
2024-12-17 05:00:00+00:00,19.359,20.7,19.35,19.8,12489.366667
2024-12-18 05:00:00+00:00,19.719,19.719,17.172,17.46,22471.0
2024-12-19 05:00:00+00:00,17.46,18.0,16.38,17.487,18302.222222
2024-12-20 05:00:00+00:00,18.477,18.522,16.65,17.343,16183.511111
2024-12-23 05:00:00+00:00,17.1,18.882,17.1,18.099,10590.788889
2024-12-24 05:00:00+00:00,18.9,19.755,17.352,19.35,15134.377778
2024-12-26 05:00:00+00:00,19.269,22.5,18.639,22.212,43742.066667
2024-12-27 05:00:00+00:00,22.05,22.428,20.79,21.402,23250.366667
2024-12-30 05:00:00+00:00,22.032,25.65,20.43,25.29,50166.588889
2024-12-31 05:00:00+00:00,25.65,25.983,23.4,24.876,24236.777778
2025-01-02 05:00:00+00:00,24.129,24.84,23.409,24.084,15053.288889
2025-01-03 05:00:00+00:00,25.11,25.11,21.609,24.21,13532.3
2025-01-06 05:00:00+00:00,24.3,24.3,22.95,23.382,11155.011111
2025-01-07 05:00:00+00:00,23.877,25.2,22.527,22.779,8968.611111
2025-01-08 05:00:00+00:00,23.76,23.76,20.835,21.321,10626.633333
2025-01-10 05:00:00+00:00,20.709,20.709,19.197,19.746,8727.722222
2025-01-13 05:00:00+00:00,19.368,20.961,18.675,19.35,7522.066667
2025-01-14 05:00:00+00:00,20.34,20.34,19.179,19.845,6030.755556
2025-01-15 05:00:00+00:00,19.8,20.691,19.35,20.439,6448.733333
2025-01-16 05:00:00+00:00,21.6,21.6,19.98,20.16,6837.866667
2025-01-17 05:00:00+00:00,21.6,21.654,20.232,20.43,5055.877778
2025-01-21 05:00:00+00:00,21.222,24.75,19.98,23.85,31417.844444
