Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,16.26,16.99,16.26,16.61,2581323.0
2025-11-04 05:00:00+00:00,17.56,17.78,16.15,16.43,4013662.0
2025-11-05 05:00:00+00:00,16.68,16.7,15.785,15.81,1933837.0
2025-11-06 05:00:00+00:00,15.8,16.34,15.8,16.01,1414908.0
2025-11-07 05:00:00+00:00,15.54,15.84,15.31,15.68,10276133.0
2025-11-10 05:00:00+00:00,15.77,15.84,15.47,15.74,2426755.0
2025-11-11 05:00:00+00:00,15.81,16.235,15.785,16.13,11556254.0
2025-11-12 05:00:00+00:00,16.12,16.355,16.005,16.25,5110059.0
2025-11-13 05:00:00+00:00,16.3,16.48,15.995,16.01,3657825.0
2025-11-14 05:00:00+00:00,15.88,15.9,15.58,15.64,2915054.0
2025-11-17 05:00:00+00:00,15.55,15.79,15.235,15.26,2293337.0
2025-11-18 05:00:00+00:00,15.24,15.32,14.96,15.23,2354496.0
2025-11-19 05:00:00+00:00,15.22,15.85,15.215,15.78,2532649.0
2025-11-20 05:00:00+00:00,15.94,16.13,15.57,15.79,2225483.0
2025-11-21 05:00:00+00:00,15.77,16.51,15.76,16.33,2337454.0
2025-11-24 05:00:00+00:00,16.4,16.85,16.33,16.78,2695145.0
2025-11-25 05:00:00+00:00,16.78,17.48,16.73,17.37,2419327.0
2025-11-26 05:00:00+00:00,17.33,17.49,17.28,17.44,1447934.0
2025-11-28 05:00:00+00:00,17.46,17.75,17.33,17.48,861210.0
2025-12-01 05:00:00+00:00,17.36,17.62,17.275,17.35,1916871.0
2025-12-02 05:00:00+00:00,17.37,17.455,16.89,16.93,1608625.0
2025-12-03 05:00:00+00:00,17.0,17.24,16.755,16.84,1349928.0
2025-12-04 05:00:00+00:00,16.4,16.655,16.25,16.56,6174529.0
2025-12-05 05:00:00+00:00,16.6,16.75,16.45,16.75,3411098.0
2025-12-08 05:00:00+00:00,16.67,16.79,16.41,16.6,4678750.0
2025-12-09 05:00:00+00:00,16.58,16.75,16.425,16.71,2680387.0
2025-12-10 05:00:00+00:00,16.72,16.99,16.72,16.89,3665474.0
2025-12-11 05:00:00+00:00,16.85,17.01,16.83,16.9,2041107.0
2025-12-12 05:00:00+00:00,16.92,16.98,16.715,16.83,1690087.0
2025-12-15 05:00:00+00:00,16.95,17.0,16.67,16.8,1643492.0
2025-12-16 05:00:00+00:00,16.79,16.87,16.55,16.7,2308361.0
2025-12-17 05:00:00+00:00,16.69,17.04,16.655,16.81,1308059.0
2025-12-18 05:00:00+00:00,17.0,17.205,16.98,17.11,1844977.0
2025-12-19 05:00:00+00:00,17.06,17.33,17.03,17.17,4537211.0
2025-12-22 05:00:00+00:00,17.13,17.325,17.05,17.28,1473646.0
2025-12-23 05:00:00+00:00,17.25,17.45,17.13,17.41,2295873.0
2025-12-24 05:00:00+00:00,17.4,17.825,17.35,17.7,1147213.0
2025-12-26 05:00:00+00:00,17.71,17.73,17.61,17.7,914537.0
2025-12-29 05:00:00+00:00,17.69,17.78,17.52,17.75,1184349.0
2025-12-30 05:00:00+00:00,17.74,17.805,17.59,17.75,1890004.0
2025-12-31 05:00:00+00:00,17.76,17.83,17.63,17.64,1583313.0
