Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,14.37,14.5,13.73,13.89,1307378.0
2025-12-03 05:00:00+00:00,13.9,14.315,13.835,14.27,1015216.0
2025-12-04 05:00:00+00:00,14.23,14.39,14.07,14.39,805958.0
2025-12-05 05:00:00+00:00,14.39,14.51,14.21,14.51,761725.0
2025-12-08 05:00:00+00:00,14.6,14.65,14.18,14.2,919467.0
2025-12-09 05:00:00+00:00,14.375,14.74,14.25,14.35,1073362.0
2025-12-10 05:00:00+00:00,14.27,14.61,14.18,14.36,1077771.0
2025-12-11 05:00:00+00:00,14.3,14.475,14.105,14.43,858211.0
2025-12-12 05:00:00+00:00,14.48,14.48,13.75,14.07,1457731.0
2025-12-15 05:00:00+00:00,14.21,14.29,13.365,13.42,1585904.0
2025-12-16 05:00:00+00:00,13.42,13.68,13.305,13.51,1900500.0
2025-12-17 05:00:00+00:00,13.56,13.845,13.26,13.33,1466830.0
2025-12-18 05:00:00+00:00,13.57,14.06,13.525,13.93,1454330.0
2025-12-19 05:00:00+00:00,13.91,14.27,13.89,14.05,3213913.0
2025-12-22 05:00:00+00:00,14.23,14.23,13.88,13.94,866299.0
2025-12-23 05:00:00+00:00,13.86,14.075,13.67,13.93,624974.0
2025-12-24 05:00:00+00:00,13.84,14.1,13.83,14.03,365511.0
2025-12-26 05:00:00+00:00,14.04,14.3,13.87,14.16,642564.0
2025-12-29 05:00:00+00:00,14.12,14.13,13.96,14.11,644717.0
2025-12-30 05:00:00+00:00,14.0,14.14,13.865,13.9,635158.0
2025-12-31 05:00:00+00:00,13.91,14.04,13.8,13.99,852097.0
2026-01-02 05:00:00+00:00,14.13,14.1324,13.145,13.23,1955865.0
2026-01-05 05:00:00+00:00,13.5,14.02,13.3601,13.83,1101014.0
2026-01-06 05:00:00+00:00,13.83,14.03,13.51,13.64,1057015.0
2026-01-07 05:00:00+00:00,13.62,14.05,13.6,13.91,1093288.0
2026-01-08 05:00:00+00:00,13.79,13.89,13.39,13.84,1211682.0
2026-01-09 05:00:00+00:00,13.8,13.94,13.52,13.58,1401544.0
2026-01-12 05:00:00+00:00,13.53,13.59,13.156,13.54,1315167.0
2026-01-13 05:00:00+00:00,13.63,13.97,13.53,13.82,1232601.0
2026-01-14 05:00:00+00:00,13.82,13.94,13.5683,13.93,751218.0
2026-01-15 05:00:00+00:00,14.16,14.215,13.8,13.99,930411.0
2026-01-16 05:00:00+00:00,14.02,14.1,13.79,14.09,1217215.0
2026-01-20 05:00:00+00:00,13.7,14.05,13.315,13.4,1055566.0
2026-01-21 05:00:00+00:00,13.49,13.8601,13.3401,13.65,1009628.0
2026-01-22 05:00:00+00:00,13.95,14.26,13.82,13.92,1044323.0
2026-01-23 05:00:00+00:00,13.9,13.9,12.99,12.99,926592.0
2026-01-26 05:00:00+00:00,13.17,13.44,13.05,13.33,1358953.0
2026-01-27 05:00:00+00:00,13.34,13.4299,12.895,13.2,993066.0
2026-01-28 05:00:00+00:00,13.26,13.315,12.775,12.87,1092812.0
2026-01-29 05:00:00+00:00,12.88,13.065,12.59,13.02,1097900.0
2026-01-30 05:00:00+00:00,12.89,13.06,12.57,12.69,1503301.0
2026-02-02 05:00:00+00:00,12.66,13.17,12.66,12.81,1249039.0
2026-02-03 05:00:00+00:00,12.81,12.94,11.75,12.72,3491383.0
2026-02-04 05:00:00+00:00,12.6,13.01,12.33,12.74,2316470.0
2026-02-05 05:00:00+00:00,12.45,12.735,11.96,12.02,1095082.0
2026-02-06 05:00:00+00:00,12.21,12.45,12.04,12.4,1512562.0
2026-02-09 05:00:00+00:00,12.21,12.755,12.166,12.48,930907.0
2026-02-10 05:00:00+00:00,12.56,12.82,12.37,12.37,876597.0
2026-02-11 05:00:00+00:00,12.62,12.62,11.51,11.56,1740704.0
2026-02-12 05:00:00+00:00,11.61,11.94,11.05,11.23,1134115.0
2026-02-13 05:00:00+00:00,11.41,11.535,11.18,11.42,1129619.0
2026-02-17 05:00:00+00:00,11.28,11.74,11.27,11.66,1116502.0
2026-02-18 05:00:00+00:00,11.62,11.8,11.34,11.48,1092322.0
2026-02-19 05:00:00+00:00,11.42,11.73,11.42,11.62,1234220.0
2026-02-20 05:00:00+00:00,11.5,11.99,11.5,11.61,1174530.0
2026-02-23 05:00:00+00:00,11.56,11.67,11.27,11.42,2232521.116434
2026-02-24 05:00:00+00:00,11.49,11.9,11.49,11.61,1082876.576265
2026-02-25 05:00:00+00:00,11.78,12.04,11.49,11.91,957408.590161
2026-02-26 05:00:00+00:00,12.07,12.435,11.905,12.34,1730207.819604
2026-02-27 05:00:00+00:00,14.58,16.37,14.5,15.69,6231840.425872
