Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.187614003141675,14.225829761009216,13.872333772950576,14.168505668640137,11100
2023-12-04 05:00:00+00:00,13.815009521544308,14.502894066376722,13.815009521544308,14.378692626953123,7600
2023-12-05 05:00:00+00:00,14.436016259660924,15.267209693095843,13.98698132360673,14.837282180786133,24800
2023-12-06 05:00:00+00:00,15.095237786147711,15.592042600587568,15.03791369814461,15.400964736938477,17600
2023-12-07 05:00:00+00:00,15.35319463512388,15.73535220288342,15.295871455527704,15.54427433013916,22200
2023-12-08 05:00:00+00:00,15.114345208058436,15.45828791380611,15.114345208058436,15.400964736938477,15400
2023-12-11 05:00:00+00:00,15.668473798416322,15.7066904637475,14.598431769800444,14.627094268798828,32900
2023-12-12 05:00:00+00:00,14.86594327528576,14.86594327528576,13.853224400938254,13.96787166595459,33300
2023-12-13 05:00:00+00:00,13.986981518096288,15.821338868715497,13.748132795587964,15.61115264892578,141100
2023-12-14 05:00:00+00:00,15.764015634947336,16.203496408261785,15.17167091436437,15.783123970031738,30100
2023-12-15 05:00:00+00:00,16.165279949918432,16.165279949918432,15.018806382001726,15.190776824951172,35200
2023-12-18 05:00:00+00:00,15.20988490849468,15.534719278152313,14.961482048034668,14.961482048034668,10900
2023-12-19 05:00:00+00:00,15.26720779192824,15.754459337066914,14.770402991674734,15.381855964660645,29900
2023-12-20 05:00:00+00:00,15.630259081615394,16.203494488046413,14.999697765589085,15.372302055358888,39400
2023-12-21 05:00:00+00:00,15.420071476409989,15.592042831834348,15.076129676696755,15.15256118774414,19100
2023-12-22 05:00:00+00:00,15.133453398262558,15.926430989485302,15.133453398262558,15.744905471801758,13100
2023-12-26 05:00:00+00:00,15.572933120611962,16.537882001125897,15.515609947966118,16.260818481445312,18100
2023-12-27 05:00:00+00:00,16.270375450022154,16.270375450022154,15.20988655090332,15.20988655090332,20900
2023-12-28 05:00:00+00:00,15.114344687451942,15.429624882770655,15.104791432393371,15.24810028076172,8800
2023-12-29 05:00:00+00:00,15.24810137219829,15.334086140692698,14.636648359046536,14.665310859680176,6800
2024-01-02 05:00:00+00:00,14.665310775829836,14.904159479598167,13.92965633087833,14.225829124450684,33200
2024-01-03 05:00:00+00:00,14.158949970939949,14.302259730804446,13.757684101136066,13.881885528564451,12900
2024-01-04 05:00:00+00:00,14.053857821840866,14.149397668180828,13.537944656103177,13.815009117126465,16200
2024-01-05 05:00:00+00:00,13.595270339611286,13.834119088328018,13.595270339611286,13.690810203552246,21400
2024-01-08 05:00:00+00:00,13.767237689930806,13.996532202734436,13.088907406201846,13.834115028381348,27800
2024-01-09 05:00:00+00:00,13.566606324575012,14.932821215062813,13.289541861937854,13.94876480102539,21200
2024-01-10 05:00:00+00:00,13.442403421606825,14.015640618179118,13.35641775100744,13.49017333984375,15000
2024-01-11 05:00:00+00:00,13.633484313367926,13.633484313367926,12.802290030689935,13.174894332885742,13000
2024-01-12 05:00:00+00:00,13.174893115785988,13.174893115785988,12.897828684200432,12.945598602294922,7300
2024-01-16 05:00:00+00:00,12.926490757632028,13.337310793133469,12.926490757632028,13.098462104797363,6200
2024-01-17 05:00:00+00:00,12.936047037086167,13.16534159667416,12.936047037086167,12.955155372619627,9900
2024-01-18 05:00:00+00:00,12.964705695376502,13.28954003685157,12.802288524638968,12.88827419281006,12800
2024-01-19 05:00:00+00:00,13.012475940945963,13.194001447477946,12.630318418460854,12.945598602294922,13800
2024-01-22 05:00:00+00:00,12.94559921541588,13.8532240576559,12.94559921541588,13.843669891357422,13500
2024-01-23 05:00:00+00:00,13.900997357540955,14.025198816209938,13.690810203552246,13.690810203552246,8700
2024-01-24 05:00:00+00:00,12.582550611575586,13.690808523870912,12.582550611575586,13.547499656677246,5400
2024-01-25 05:00:00+00:00,13.767237772255427,13.843669276980348,13.07935331859576,13.49017333984375,5200
2024-01-26 05:00:00+00:00,13.834115710046447,13.834115710046447,13.069800629706656,13.299095153808594,5300
2024-01-29 05:00:00+00:00,13.49017554860662,13.786348361259968,12.324593544006348,12.324593544006348,28600
2024-01-30 05:00:00+00:00,12.324591405685474,13.060245770395388,12.16217423194784,13.050691604614258,14000
2024-01-31 05:00:00+00:00,12.983814347512174,13.23221719256068,12.70674991607666,12.70674991607666,12900
2024-02-01 05:00:00+00:00,12.964708008754195,12.964708008754195,12.515673078835954,12.534780502319336,11300
2024-02-02 05:00:00+00:00,12.410577774047852,12.706750551986964,11.827787295624017,12.410577774047852,22400
2024-02-05 05:00:00+00:00,12.190839194703951,12.754522333891485,12.123960931846316,12.14306926727295,12600
2024-02-06 05:00:00+00:00,12.267269498464511,12.764074325561523,12.09529814120934,12.764074325561523,7700
2024-02-07 05:00:00+00:00,12.181283680059792,12.878721445573088,12.181283680059792,12.429686546325684,5900
2024-02-08 05:00:00+00:00,12.401023679298357,12.41057784567244,12.143067565146287,12.238607406616213,13400
2024-02-09 05:00:00+00:00,12.209943403022192,12.420130481676146,12.209943403022192,12.257713317871094,6200
2024-02-12 05:00:00+00:00,12.295931280983684,12.563441576704092,12.181284011389222,12.553888320922852,44500
2024-02-13 05:00:00+00:00,12.439239753539598,12.553887011172884,12.190836906433104,12.190836906433104,16000
2024-02-14 05:00:00+00:00,12.19083809932062,12.420132637023926,12.133514009327042,12.420132637023926,12500
2024-02-15 05:00:00+00:00,12.36280862712991,12.553888320922852,12.324592870598424,12.553888320922852,9500
2024-02-16 05:00:00+00:00,12.506119262282484,12.553889189034049,12.267270539660238,12.353256225585938,17800
2024-02-20 05:00:00+00:00,12.353254844763674,12.8309522366121,12.353254844763674,12.639872550964355,43000
2024-02-21 05:00:00+00:00,12.86916868153216,12.916938605505418,12.582550048828123,12.582550048828123,8400
2024-02-22 05:00:00+00:00,12.582548493552409,12.92649026360275,12.3245914826631,12.70674991607666,11800
2024-02-23 05:00:00+00:00,12.706751029395944,12.802289962768556,12.639872773786085,12.802289962768556,20200
2024-02-26 05:00:00+00:00,12.725859126263506,12.983816173429377,12.697197535845808,12.744967460632324,4700
2024-02-27 05:00:00+00:00,12.792735732823836,12.974260330200195,12.46790137960101,12.974260330200195,5400
2024-02-28 05:00:00+00:00,12.658982276916504,12.97426251733754,12.630320685369746,12.658982276916504,7900
2024-02-29 05:00:00+00:00,12.889319923108843,12.889319923108843,12.66857905141106,12.86052703857422,9300
2025-07-01 04:00:00+00:00,10.125,10.35,10.07,10.07,20443
2025-07-02 04:00:00+00:00,10.15,10.24,10.09,10.12,6094
2025-07-03 04:00:00+00:00,10.285,10.41,10.285,10.37,4231
2025-07-07 04:00:00+00:00,10.2401,10.2666,10.13,10.2,9823
2025-07-08 04:00:00+00:00,10.3,10.38,10.2473,10.34,4693
2025-07-09 04:00:00+00:00,10.31,10.4,10.2,10.4,7979
2025-07-10 04:00:00+00:00,10.3999,10.3999,10.27,10.27,6789
2025-07-11 04:00:00+00:00,10.27,10.27,10.03,10.03,6206
2025-07-14 04:00:00+00:00,10.02,10.0737,10.01,10.01,2725
2025-07-15 04:00:00+00:00,9.97,10.0525,9.4,9.4,32484
2025-07-16 04:00:00+00:00,9.4,10.2722,9.22,9.61,20721
2025-07-17 04:00:00+00:00,9.59,10.09,9.59,9.7,10928
2025-07-18 04:00:00+00:00,9.89,10.474,9.74,9.81,22944
2025-07-21 04:00:00+00:00,9.82,10.03,9.82,10.03,8458
2025-07-22 04:00:00+00:00,10.0,10.66,10.0,10.5,26209
2025-07-23 04:00:00+00:00,10.2084,10.6,10.2084,10.53,4289
2025-07-24 04:00:00+00:00,10.48,10.6486,10.2743,10.35,10986
2025-07-25 04:00:00+00:00,10.34,10.35,10.21,10.22,3689
