Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.61,14.36,13.355,13.76,4143672.0
2025-11-04 05:00:00+00:00,13.6,15.799,13.15,15.35,7204806.0
2025-11-05 05:00:00+00:00,15.12,15.29,14.2668,15.1,3362928.0
2025-11-06 05:00:00+00:00,15.03,15.55,14.64,14.69,2301240.0
2025-11-07 05:00:00+00:00,14.57,15.06,13.8801,15.04,2162867.0
2025-11-10 05:00:00+00:00,15.33,16.5,15.25,15.72,2604971.0
2025-11-11 05:00:00+00:00,15.76,17.75,15.665,17.73,3527737.0
2025-11-12 05:00:00+00:00,17.56,17.8,16.69,16.79,2137288.0
2025-11-13 05:00:00+00:00,16.79,18.0,15.55,16.66,4569903.0
2025-11-14 05:00:00+00:00,16.58,17.265,16.42,16.62,2326875.0
2025-11-17 05:00:00+00:00,16.54,17.5,16.36,17.18,3156805.0
2025-11-18 05:00:00+00:00,17.02,17.44,16.9,17.09,1558379.0
2025-11-19 05:00:00+00:00,16.96,17.46,16.65,16.71,1940617.0
2025-11-20 05:00:00+00:00,17.1,18.0,16.93,17.05,3106871.0
2025-11-21 05:00:00+00:00,16.95,17.62,16.75,17.44,1873415.0
2025-11-24 05:00:00+00:00,18.13,19.98,17.97,19.76,4458243.0
2025-11-25 05:00:00+00:00,19.76,20.08,18.87,19.45,2767844.0
2025-11-26 05:00:00+00:00,19.56,20.07,19.38,19.87,1959329.0
2025-11-28 05:00:00+00:00,19.99,20.2,19.71,19.82,852288.0
2025-12-01 05:00:00+00:00,19.75,19.91,18.9809,19.12,1648048.0
2025-12-02 05:00:00+00:00,19.2,19.27,18.36,18.79,1713973.0
2025-12-03 05:00:00+00:00,18.91,19.95,18.73,19.71,1910386.0
2025-12-04 05:00:00+00:00,19.55,20.03,19.31,19.74,1489110.0
2025-12-05 05:00:00+00:00,19.77,20.59,19.425,20.32,2356100.0
2025-12-08 05:00:00+00:00,20.32,20.47,19.43,19.98,2370685.0
2025-12-09 05:00:00+00:00,19.95,20.25,19.48,19.51,1978444.0
2025-12-10 05:00:00+00:00,19.65,20.8,19.11,20.62,2400751.0
2025-12-11 05:00:00+00:00,20.7,21.22,20.25,20.41,1890357.0
2025-12-12 05:00:00+00:00,20.31,20.52,20.0,20.37,1183998.0
2025-12-15 05:00:00+00:00,20.47,21.055,20.34,20.88,1485692.0
2025-12-16 05:00:00+00:00,20.64,21.425,20.6,20.72,1693988.0
2025-12-17 05:00:00+00:00,20.69,20.8,19.72,20.37,1621164.0
2025-12-18 05:00:00+00:00,20.59,20.73,20.12,20.23,1034007.0
2025-12-19 05:00:00+00:00,20.34,21.18,20.23,20.77,2264291.0
2025-12-22 05:00:00+00:00,20.52,21.5,20.28,21.48,1371689.0
2025-12-23 05:00:00+00:00,21.47,22.73,21.46,21.7,1497965.0
2025-12-24 05:00:00+00:00,21.66,21.76,21.34,21.6,453051.0
2025-12-26 05:00:00+00:00,21.73,21.73,21.07,21.3,906164.0
2025-12-29 05:00:00+00:00,21.12,21.41,20.871,21.07,703335.0
2025-12-30 05:00:00+00:00,20.91,21.11,20.42,20.74,1241273.0
2025-12-31 05:00:00+00:00,20.82,21.37,20.615,21.01,958789.0
