Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,21.84,21.96,21.0408,21.52,2533369.25
2025-11-04 05:00:00+00:00,20.48,22.28,20.44,20.72,3722359.125
2025-11-05 05:00:00+00:00,19.76,21.44,18.96,20.96,4341036.125
2025-11-06 05:00:00+00:00,20.4,21.92,19.12,19.28,5065435.0
2025-11-07 05:00:00+00:00,18.8,19.0392,18.08,18.48,2640592.375
2025-11-10 05:00:00+00:00,18.96,19.12,18.48,18.72,2126687.75
2025-11-11 05:00:00+00:00,19.68,21.6,19.68,21.36,3909845.875
2025-11-12 05:00:00+00:00,21.84,22.56,21.52,22.4,4286635.625
2025-11-13 05:00:00+00:00,21.36,22.1592,21.12,21.28,5247388.125
2025-11-14 05:00:00+00:00,20.64,21.084,20.32,20.48,2174722.875
2025-11-17 05:00:00+00:00,20.24,21.3592,20.0808,20.72,2837064.25
2025-11-18 05:00:00+00:00,19.92,20.32,19.6,19.84,3490520.0
2025-11-19 05:00:00+00:00,20.24,21.4392,20.08,21.12,2400241.375
2025-11-20 05:00:00+00:00,21.6,21.6,19.76,19.92,2703771.0
2025-11-21 05:00:00+00:00,19.44,20.32,19.12,19.84,2113841.625
2025-11-24 05:00:00+00:00,16.4,17.884,16.08,17.68,4695581.875
2025-11-25 05:00:00+00:00,18.4,19.44,18.4,19.28,2224170.125
2025-11-26 05:00:00+00:00,20.56,20.88,20.176,20.56,1616736.75
2025-11-28 05:00:00+00:00,20.96,21.44,20.32,21.12,919858.375
2025-12-01 05:00:00+00:00,20.8,21.28,20.28,20.4,1637862.5
2025-12-02 05:00:00+00:00,19.84,19.92,19.44,19.44,3033285.125
2025-12-03 05:00:00+00:00,19.6,20.08,19.36,19.52,2223875.0
2025-12-04 05:00:00+00:00,19.92,20.16,19.44,20.0,2053785.75
2025-12-05 05:00:00+00:00,20.72,20.88,19.76,19.76,2242210.875
2025-12-08 05:00:00+00:00,19.28,19.28,18.492,18.88,1841655.5
2025-12-09 05:00:00+00:00,18.42,18.8901,18.33,18.6,312522.0
2025-12-10 05:00:00+00:00,19.37,21.05,19.09,20.74,557652.0
2025-12-11 05:00:00+00:00,21.49,21.94,21.158,21.73,882196.0
2025-12-12 05:00:00+00:00,21.97,22.09,21.375,21.57,483452.0
2025-12-15 05:00:00+00:00,21.39,21.9991,21.06,21.73,331917.0
2025-12-16 05:00:00+00:00,21.21,21.38,20.08,20.52,428062.0
2025-12-17 05:00:00+00:00,19.76,20.33,19.49,19.5,402993.0
2025-12-18 05:00:00+00:00,19.67,19.96,19.29,19.35,619605.0
2025-12-19 05:00:00+00:00,19.77,20.3,19.72,19.79,271727.0
2025-12-22 05:00:00+00:00,19.44,19.82,19.3228,19.73,848360.0
2025-12-23 05:00:00+00:00,23.47,23.9,22.15,22.6,3381911.0
2025-12-24 05:00:00+00:00,23.6,24.35,22.93,23.34,1437337.0
2025-12-26 05:00:00+00:00,23.89,23.89,22.64,23.23,616095.0
2025-12-29 05:00:00+00:00,22.53,22.865,22.31,22.37,658905.0
2025-12-30 05:00:00+00:00,22.45,22.5507,22.07,22.12,511055.0
2025-12-31 05:00:00+00:00,22.02,22.18,21.65,21.89,363890.0
