Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,31.53,31.68,30.535,30.63,1886763.0
2025-12-03 05:00:00+00:00,30.61,31.79,30.58,31.61,1535852.0
2025-12-04 05:00:00+00:00,31.54,32.26,31.35,31.38,1220896.0
2025-12-05 05:00:00+00:00,31.41,31.58,30.73,30.76,1132935.0
2025-12-08 05:00:00+00:00,30.87,31.275,30.44,30.83,1488011.0
2025-12-09 05:00:00+00:00,30.72,31.21,30.34,30.43,983369.0
2025-12-10 05:00:00+00:00,30.38,30.76,29.5,30.6,1723319.0
2025-12-11 05:00:00+00:00,30.77,32.0,30.41,32.0,1734305.0
2025-12-12 05:00:00+00:00,32.16,32.302,31.14,31.35,1164826.0
2025-12-15 05:00:00+00:00,31.38,31.85,31.0,31.41,1434612.0
2025-12-16 05:00:00+00:00,31.41,31.59,30.4,30.79,1352725.0
2025-12-17 05:00:00+00:00,30.56,31.445,30.5,31.13,1188801.0
2025-12-18 05:00:00+00:00,31.27,31.44,29.92,29.93,1392550.0
2025-12-19 05:00:00+00:00,29.96,31.26,29.79,30.98,2730238.0
2025-12-22 05:00:00+00:00,30.9,31.3485,30.76,31.12,1652272.0
2025-12-23 05:00:00+00:00,31.21,31.37,30.7,30.73,1331643.0
2025-12-24 05:00:00+00:00,30.68,31.11,30.54,31.07,854096.0
2025-12-26 05:00:00+00:00,31.06,31.06,30.54,30.77,795393.0
2025-12-29 05:00:00+00:00,30.77,30.8794,30.428,30.53,1210147.0
2025-12-30 05:00:00+00:00,30.44,30.56,29.685,29.75,1591240.0
2025-12-31 05:00:00+00:00,29.7,30.15,29.51,29.81,1442349.0
2026-01-02 05:00:00+00:00,29.56,29.95,28.815,29.28,2107876.0
2026-01-05 05:00:00+00:00,28.98,29.92,28.98,29.9,1602273.0
2026-01-06 05:00:00+00:00,29.76,29.905,28.9,29.41,2857991.0
2026-01-07 05:00:00+00:00,29.84,30.625,29.41,30.34,2174550.0
2026-01-08 05:00:00+00:00,30.1,30.64,29.57,30.5,2313455.0
2026-01-09 05:00:00+00:00,30.7,30.9,28.21,28.47,3255187.0
2026-01-12 05:00:00+00:00,28.31,28.435,27.35,27.72,2834030.0
2026-01-13 05:00:00+00:00,27.65,28.91,26.89,27.87,3398732.0
2026-01-14 05:00:00+00:00,31.16,33.24,28.45,29.54,8728244.0
2026-01-15 05:00:00+00:00,29.54,32.03,29.09,30.71,3974815.0
2026-01-16 05:00:00+00:00,30.99,31.25,30.3,30.57,2499003.0
2026-01-20 05:00:00+00:00,30.01,31.02,29.8,30.94,2362574.0
2026-01-21 05:00:00+00:00,30.83,31.64,30.35,31.57,1589176.0
2026-01-22 05:00:00+00:00,31.6,31.97,31.13,31.63,1610047.0
2026-01-23 05:00:00+00:00,31.8,32.55,31.19,31.2,1857235.0
2026-01-26 05:00:00+00:00,31.1,31.33,30.62,30.68,1149754.0
2026-01-27 05:00:00+00:00,30.6,31.11,30.5,30.8,1127537.0
2026-01-28 05:00:00+00:00,30.82,31.0,30.27,30.31,1138424.0
2026-01-29 05:00:00+00:00,30.15,30.73,29.91,30.0,1522304.0
2026-01-30 05:00:00+00:00,30.05,30.33,29.25,29.43,1814204.0
2026-02-02 05:00:00+00:00,29.2,29.46,28.6008,29.18,1933514.0
2026-02-03 05:00:00+00:00,29.11,29.98,28.91,29.73,1531004.0
2026-02-04 05:00:00+00:00,29.98,29.98,28.7,29.12,1463833.0
2026-02-05 05:00:00+00:00,29.15,29.6,27.605,27.76,2570798.0
2026-02-06 05:00:00+00:00,28.25,28.95,27.83,28.86,1622190.0
2026-02-09 05:00:00+00:00,28.77,29.92,28.38,29.58,1753670.0
2026-02-10 05:00:00+00:00,29.78,30.0,29.07,29.14,1349446.0
2026-02-11 05:00:00+00:00,29.06,29.18,28.0762,28.82,1013066.0
2026-02-12 05:00:00+00:00,28.73,28.76,27.93,28.42,1316210.0
2026-02-13 05:00:00+00:00,28.65,29.3,28.28,28.5,1077281.0
2026-02-17 05:00:00+00:00,28.43,29.41,28.375,29.06,944140.0
2026-02-18 05:00:00+00:00,28.89,29.24,28.58,29.23,850385.0
2026-02-19 05:00:00+00:00,29.06,29.49,28.83,29.46,988564.0
2026-02-20 05:00:00+00:00,29.33,29.55,28.69,29.53,1298492.0
2026-02-23 05:00:00+00:00,29.535,30.95,29.285,30.57,2362680.538669
2026-02-24 05:00:00+00:00,30.56,31.08,30.15,30.51,1260154.790659
2026-02-25 05:00:00+00:00,30.29,30.72,29.64,29.66,2385155.491862
2026-02-26 05:00:00+00:00,28.39,31.3425,28.03,30.9,3894040.814777
2026-02-27 05:00:00+00:00,30.55,31.09,29.865,30.09,1961788.994417
