Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,7.29,7.4522,7.14,7.4,88585.0
2025-01-15 05:00:00+00:00,7.4,7.49,7.18,7.19,69263.0
2025-01-16 05:00:00+00:00,7.07,7.45,7.0273,7.21,48617.0
2025-01-17 05:00:00+00:00,7.32,7.47,7.15,7.3,44988.0
2025-01-21 05:00:00+00:00,7.2,7.4,7.12,7.18,54819.0
2025-01-22 05:00:00+00:00,7.2,8.16,7.2,8.14,197188.0
2025-01-23 05:00:00+00:00,8.0,8.1,7.7028,7.77,108227.0
2025-01-24 05:00:00+00:00,7.77,8.49,7.77,8.43,202809.0
2025-01-27 05:00:00+00:00,8.27,8.39,7.76,7.85,79250.0
2025-01-28 05:00:00+00:00,7.85,8.02,7.59,7.8,30055.0
2025-01-29 05:00:00+00:00,7.62,7.9483,7.62,7.94,45203.0
2025-01-30 05:00:00+00:00,8.02,8.14,7.91,8.13,39632.0
2025-01-31 05:00:00+00:00,8.14,8.17,7.67,7.7,19468.0
2025-02-03 05:00:00+00:00,7.7,8.13,7.67,8.08,28022.0
2025-02-04 05:00:00+00:00,8.16,8.26,7.98,8.15,63519.0
2025-02-05 05:00:00+00:00,8.15,8.25,7.8799,8.24,72305.0
2025-02-06 05:00:00+00:00,8.29,10.19,8.1,9.9,388593.0
2025-02-07 05:00:00+00:00,9.67,9.8,8.27,8.52,214496.0
2025-02-10 05:00:00+00:00,8.98,9.35,8.85,9.03,109507.0
2025-02-11 05:00:00+00:00,9.2,9.57,8.715,9.28,97661.0
2025-02-12 05:00:00+00:00,9.5,10.15,9.48,9.93,244149.0
2025-02-13 05:00:00+00:00,9.92,10.0,9.5301,9.95,77173.0
2025-02-14 05:00:00+00:00,9.96,10.5,9.7715,10.12,158582.0
2025-02-18 05:00:00+00:00,10.08,10.22,9.55,10.12,88299.0
2025-02-19 05:00:00+00:00,10.15,10.5099,10.0,10.47,116259.0
2025-02-20 05:00:00+00:00,10.5,10.52,10.02,10.37,97562.0
2025-02-21 05:00:00+00:00,10.5,10.56,9.82,9.94,207498.0
2025-02-24 05:00:00+00:00,9.82,9.87,9.03,9.48,168924.0
2025-02-25 05:00:00+00:00,9.39,9.54,8.6,9.08,173486.0
2025-02-26 05:00:00+00:00,9.08,9.8892,9.08,9.72,73271.0
2025-02-27 05:00:00+00:00,9.72,9.94,9.36,9.81,81677.0
2025-02-28 05:00:00+00:00,9.55,9.7914,9.33,9.76,70157.0
2025-03-03 05:00:00+00:00,9.61,10.299,7.0,7.07,378170.0
2025-03-04 05:00:00+00:00,8.87,9.79,8.3101,8.92,758115.0
2025-03-05 05:00:00+00:00,9.71,10.19,9.57,9.77,192583.0
2025-03-06 05:00:00+00:00,10.08,10.76,9.4,9.62,191406.0
2025-03-07 05:00:00+00:00,9.46,10.1499,9.46,9.86,79664.0
2025-03-10 04:00:00+00:00,9.8,9.9,9.13,9.3,52238.0
2025-03-11 04:00:00+00:00,9.43,10.1,9.43,10.09,114677.0
2025-03-12 04:00:00+00:00,10.15,10.55,9.9748,10.25,78571.0
2025-03-13 04:00:00+00:00,10.26,10.6754,9.81,9.83,121625.0
2025-03-14 04:00:00+00:00,10.04,12.0,9.955,11.82,330685.0
2025-03-17 04:00:00+00:00,12.39,13.16,11.86,12.65,381585.0
2025-03-18 04:00:00+00:00,12.94,13.28,12.13,12.9,174488.0
2025-03-19 04:00:00+00:00,12.72,13.98,12.28,13.72,254219.0
2025-03-20 04:00:00+00:00,13.88,13.92,11.412,12.02,496102.0
2025-03-21 04:00:00+00:00,11.76,12.14,11.01,11.62,184464.0
2025-03-24 04:00:00+00:00,11.88,12.0715,11.6541,11.91,92293.0
2025-03-25 04:00:00+00:00,11.88,12.18,11.6,11.74,80792.0
2025-03-26 04:00:00+00:00,11.9,12.59,11.7218,12.1,223344.0
2025-03-27 04:00:00+00:00,13.13,16.22,13.0,14.84,783327.0
2025-03-28 04:00:00+00:00,14.5,15.0,13.655,13.95,268439.0
2025-03-31 04:00:00+00:00,13.95,14.12,12.5201,13.74,148670.0
