Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.480000019073486,7.079999923706055,6.480000019073486,6.78000020980835,5400.0
2023-12-04 05:00:00+00:00,6.78000020980835,6.840000152587891,5.880000114440918,6.072000026702881,13225.0
2023-12-05 05:00:00+00:00,6.239999771118164,6.360000133514404,6.035999774932861,6.191999912261963,2100.0
2023-12-06 05:00:00+00:00,6.119999885559082,6.3480000495910645,5.880000114440918,5.915999889373779,5458.0
2023-12-07 05:00:00+00:00,5.880000114440918,6.360000133514404,5.880000114440918,6.239999771118164,2383.0
2023-12-08 05:00:00+00:00,6.0,6.156000137329102,5.940000057220459,6.156000137329102,958.0
2023-12-11 05:00:00+00:00,6.300000190734863,6.360000133514404,5.90399980545044,6.119999885559082,225.0
2023-12-12 05:00:00+00:00,5.880000114440918,6.0,5.400000095367432,5.639999866485596,5450.0
2023-12-13 05:00:00+00:00,5.519999980926514,6.119999885559082,5.21999979019165,5.952000141143799,3600.0
2023-12-14 05:00:00+00:00,5.736000061035156,6.504000186920166,5.736000061035156,6.504000186920166,2308.0
2023-12-15 05:00:00+00:00,6.01200008392334,6.504000186920166,6.01200008392334,6.02400016784668,2475.0
2023-12-18 05:00:00+00:00,6.02400016784668,6.527999877929688,6.02400016784668,6.276000022888184,1958.0
2023-12-19 05:00:00+00:00,6.131999969482422,6.71999979019165,6.01200008392334,6.3480000495910645,2367.0
2023-12-20 05:00:00+00:00,6.5879998207092285,6.684000015258789,6.0,6.0960001945495605,3400.0
2023-12-21 05:00:00+00:00,6.059999942779541,6.239999771118164,6.047999858856201,6.239999771118164,1908.0
2023-12-22 05:00:00+00:00,6.119999885559082,6.383999824523926,5.880000114440918,6.360000133514404,2983.0
2023-12-26 05:00:00+00:00,6.059999942779541,6.480000019073486,5.880000114440918,6.239999771118164,2708.0
2023-12-27 05:00:00+00:00,6.119999885559082,6.239999771118164,6.119999885559082,6.239999771118164,425.0
2023-12-28 05:00:00+00:00,6.119999885559082,6.527999877929688,6.119999885559082,6.480000019073486,1892.0
2023-12-29 05:00:00+00:00,6.203999996185303,6.73199987411499,6.144000053405762,6.564000129699707,4642.0
2024-01-02 05:00:00+00:00,6.708000183105469,6.76800012588501,6.300000190734863,6.360000133514404,400.0
2024-01-03 05:00:00+00:00,6.300000190734863,6.5879998207092285,6.300000190734863,6.5879998207092285,308.0
2024-01-04 05:00:00+00:00,6.251999855041504,6.696000099182129,6.251999855041504,6.300000190734863,3192.0
2024-01-05 05:00:00+00:00,6.480000019073486,6.492000102996826,6.119999885559082,6.432000160217285,992.0
2024-01-08 05:00:00+00:00,6.276000022888184,6.335999965667725,6.119999885559082,6.239999771118164,417.0
2024-01-09 05:00:00+00:00,6.119999885559082,6.480000019073486,6.01200008392334,6.191999912261963,3817.0
2024-01-10 05:00:00+00:00,6.191999912261963,6.335999965667725,6.191999912261963,6.203999996185303,383.0
2024-01-11 05:00:00+00:00,6.239999771118164,6.599999904632568,6.203999996185303,6.5879998207092285,6317.0
2024-01-12 05:00:00+00:00,6.492000102996826,6.599999904632568,6.360000133514404,6.480000019073486,3600.0
2024-01-16 05:00:00+00:00,6.803999900817871,6.803999900817871,6.251999855041504,6.671999931335449,2275.0
